68   	156  15000               
68   	157  15000.1             
68   	158  15000.5             
68   	159  15000.1             
68   	160  15000.1             
68   	161  15000.1             
68   	162  14999.5             
68   	163  14999.3             
68   	164  14999.3             
68   	165  14998.9             
68   	166  14998.6             
68   	167  14998.3             
68   	168  14997.9             
68   	169  14997               
68   	170  14996               
68   	171  14995               
68   	172  14993.6             
68   	173  14991.9             
68   	174  14990.5             
68   	175  14989.2             
68   	176  14988               
68   	177  14986.8             
68   	178  14985.9             
68   	179  14985               
68   	180  14984.1             
68   	181  14983.7             
68   	182  14983.3             
68   	183  14983.5             
68   	184  14983.7             
68   	185  14984.2             
68   	186  14985               
68   	187  14985.9             
68   	188  14986.6             
68   	189  14987.1             
68   	190  14988               
68   	191  14989.4             
68   	192  14989.4             
68   	193  14987.3             
68   	194  14982.9             
68   	195  14977.6             
68   	196  14973.7             
68   	197  14971.1             
68   	198  14965.3             
68   	199  14958.5             
68   	200  14951               
68   	201  14947.2             
68   	202  14943.2             
68   	203  14939               
68   	204  14934.9             
68   	205  14930.9             
68   	206  14927.1             
68   	207  14923               
68   	208  14918.7             
68   	209  14914.1             
68   	210  14909.7             
68   	211  14905.2             
68   	212  14900.5             
68   	213  14895.5             
68   	214  14890.3             
68   	215  14885               
68   	216  14878.9             
68   	217  14872.3             
68   	218  14865.4             
68   	219  14858               
68   	220  14850.8             
68   	221  14844.4             
68   	222  14838.8             
68   	223  14834.3             
68   	224  14831               
68   	225  14828.5             
68   	226  14827.4             
68   	227  14827.6             
68   	228  14828               
68   	229  14830.2             
68   	230  14835.3             
68   	231  14843.7             
68   	232  14856.9             
68   	233  14875.4             
68   	234  14899.7             
68   	235  14931               
68   	236  14969.4             
68   	237  15013.8             
68   	238  15065.8             
68   	239  15123.3             
68   	240  15186.1             
68   	241  15255.5             
68   	242  15327.4             
68   	243  15399.5             
68   	244  15473.6             
68   	245  15543.4             
68   	246  15606               
68   	247  15665.3             
68   	248  15716.4             
68   	249  15757.1             
68   	250  15792.2             
68   	251  15819.1             
68   	252  15838.4             
68   	253  15853.7             
68   	254  15861.3             
68   	255  15864               
68   	256  15863.2             
68   	257  15856.7             
68   	258  15841.2             
68   	259  15817.4             
68   	260  15772               
68   	261  15695.1             
68   	262  15614.5             
68   	263  15529.3             
68   	264  15459.1             
68   	265  15429.9             
68   	266  15403.5             
68   	267  15364.7             
68   	268  15335.4             
68   	269  15264.9             
68   	270  15182.7             
68   	271  15120.8             
68   	272  15054.5             
68   	273  15015.4             
68   	274  14998               
68   	275  14991.9             
68   	276  14992.8             
68   	277  14994.7             
68   	278  14995.7             
68   	279  14996.4             
68   	280  14996.8             
68   	281  14997.1             
68   	282  14997.2             
68   	283  14997.4             
68   	284  14997.5             
68   	285  14997.6             
68   	286  14997.6             
68   	287  14997.7             
68   	288  14997.7             
68   	289  14997.8             
68   	290  14997.9             
68   	291  14997.9             
68   	292  14998               
68   	293  14998.1             
68   	294  14998.2             
68   	295  14998.3             
68   	296  14998.3             
68   	297  15011.1             
68   	298  14998.4             
68   	299  14998.4             
