19   	188  14994.9             
19   	189  14994.7             
19   	190  14994.5             
19   	191  14994.4             
19   	192  14994.6             
19   	193  14994.9             
19   	194  14995.5             
19   	195  14995.9             
19   	196  14996.2             
19   	197  14996.2             
19   	198  14996.4             
19   	199  14996.6             
19   	200  14996.8             
19   	201  14996.3             
19   	202  14996.1             
19   	203  14996.2             
19   	204  14995.4             
19   	205  14994.6             
19   	206  14993.6             
19   	207  14992.3             
19   	208  14990.8             
19   	209  14989.2             
19   	210  14986.8             
19   	211  14984.5             
19   	212  14982.3             
19   	213  14980.9             
19   	214  14980               
19   	215  14979.6             
19   	216  14979.6             
19   	217  14979.2             
19   	218  14978.3             
19   	219  14976.1             
19   	220  14973.5             
19   	221  14970.5             
19   	222  14967.4             
19   	223  14964.7             
19   	224  14962.6             
19   	225  14961.2             
19   	226  14960.4             
19   	227  14960.2             
19   	228  14956.9             
19   	229  14953.6             
19   	230  14949.7             
19   	231  14945.3             
19   	232  14940.8             
19   	233  14936.3             
19   	234  14932               
19   	235  14927.7             
19   	236  14923.3             
19   	237  14918.5             
19   	238  14913               
19   	239  14906.3             
19   	240  14899.3             
19   	241  14892.7             
19   	242  14887               
19   	243  14880.5             
19   	244  14874               
19   	245  14868.7             
19   	246  14861               
19   	247  14854.4             
19   	248  14848               
19   	249  14842.4             
19   	250  14838               
19   	251  14834.7             
19   	252  14834               
19   	253  14836.7             
19   	254  14843.3             
19   	255  14854.7             
19   	256  14872.5             
19   	257  14897               
19   	258  14929.1             
19   	259  14970               
19   	260  15009.9             
19   	261  15036.6             
19   	262  15063.2             
19   	263  15084.9             
19   	264  15117.5             
19   	265  15182.8             
19   	266  15244.6             
19   	267  15281.3             
19   	268  15312.2             
19   	269  15277.7             
19   	270  15207.8             
19   	271  15148.1             
19   	272  15072.3             
19   	273  15025               
19   	274  15003.7             
19   	275  14995.9             
19   	276  14996.5             
19   	277  14997.9             
19   	278  14998.3             
19   	279  14998.5             
19   	280  14998.6             
19   	281  14998.7             
19   	282  14998.7             
19   	283  14998.8             
19   	284  14998.9             
19   	285  14998.9             
19   	286  14999               
19   	287  14999.1             
19   	288  14999.1             
19   	289  14999.1             
19   	290  14999.1             
19   	291  14999.1             
19   	292  14999.1             
19   	293  14999.1             
19   	294  14999.1             
19   	295  14999.1             
19   	296  14999.2             
19   	297  14999.1             
19   	298  14999.2             
19   	299  14999.1             
