259  	0    15003.4             
259  	1    15004.4             
259  	2    15005.6             
259  	3    15007.1             
259  	4    15008.9             
259  	5    15011               
259  	6    15013.5             
259  	7    15016.4             
259  	8    15019.5             
259  	9    15022.5             
259  	10   15025.4             
259  	11   15026.5             
259  	12   15025.7             
259  	13   15022.4             
259  	14   15014               
259  	15   15005               
259  	16   14999.2             
259  	17   15002               
259  	18   15015.6             
259  	19   15035.4             
259  	20   15047.2             
259  	21   15048.2             
259  	22   15038.4             
259  	23   15017.2             
259  	24   15001.6             
259  	25   14996               
259  	26   15006.5             
259  	27   15034.5             
259  	28   15083.7             
259  	29   15124.2             
259  	30   15136.2             
259  	31   15062               
259  	32   15014.4             
259  	33   15149.8             
259  	34   15178.7             
259  	35   15021.6             
259  	36   14996.6             
259  	37   15119.8             
259  	38   15124               
259  	39   15018.6             
259  	40   15153.6             
259  	41   15010.9             
259  	42   14978.1             
259  	43   15114.9             
259  	44   14961.2             
259  	45   15001.8             
259  	46   14955.2             
259  	47   14950.6             
259  	48   14946               
259  	49   14939.4             
259  	50   14912.7             
259  	51   14924.7             
259  	52   14899.1             
259  	53   14879.9             
259  	54   14880.9             
259  	55   14895.8             
259  	56   14889.4             
259  	57   14881.2             
259  	58   14873.2             
259  	59   14865.8             
259  	60   14880.5             
259  	61   14873.8             
259  	62   14892.8             
259  	63   14934.8             
259  	64   14977               
259  	65   15023.7             
259  	66   15072.1             
259  	67   15073.6             
259  	68   15051.5             
259  	69   15029.2             
259  	70   14992.6             
259  	71   14973.9             
259  	72   14979.8             
259  	73   14977.8             
259  	74   14970.3             
259  	75   14969.8             
259  	76   14955.8             
259  	77   14910.7             
259  	78   14879.6             
259  	79   14873.2             
259  	80   14893.2             
259  	81   14942.3             
259  	82   14939.5             
259  	83   14917.8             
259  	84   14906               
259  	85   14875.8             
259  	86   14863.1             
259  	87   14867.7             
259  	88   14863.6             
259  	89   14871.4             
259  	90   14890.7             
259  	91   14851.3             
259  	92   14849.8             
259  	93   14874.3             
259  	94   14853.8             
259  	95   14851.6             
259  	96   14863.5             
259  	97   14852.4             
259  	98   14851               
259  	99   14856.7             
259  	100  14852.2             
259  	101  14851.5             
259  	102  14851.1             
259  	103  14852.9             
259  	104  14854.4             
259  	105  14853.6             
259  	106  14851.9             
259  	107  14851.4             
259  	108  14851.5             
259  	109  14851.1             
259  	110  14851.1             
259  	111  14851.3             
259  	112  14851.4             
259  	113  14851.9             
259  	114  14852.9             
259  	115  14852.2             
259  	116  14851.7             
259  	117  14851.8             
259  	118  14852.4             
259  	119  14853               
259  	120  14853.3             
259  	121  14854.1             
259  	122  14854.7             
259  	123  14854.9             
259  	124  14856.3             
259  	125  14857.6             
259  	126  14858.3             
259  	127  14859.4             
259  	128  14860.9             
259  	129  14862.9             
259  	130  14864.7             
259  	131  14867.1             
259  	132  14870.6             
259  	133  14873.5             
259  	134  14877.2             
259  	135  14882.9             
259  	136  14888               
259  	137  14892.9             
259  	138  14898               
259  	139  14905               
259  	140  14912.5             
259  	141  14919.9             
259  	142  14928.2             
259  	143  14937               
259  	144  14946.4             
