295  	0    15000.4             
295  	1    15000.7             
295  	2    15000.9             
295  	3    15001.2             
295  	4    15001.6             
295  	5    15001.9             
295  	6    15002.3             
295  	7    15002.8             
295  	8    15003.1             
295  	9    15003.4             
295  	10   15003.5             
295  	11   15003.4             
295  	12   15003               
295  	13   15002.4             
295  	14   15001.3             
295  	15   15000               
295  	16   14998.8             
295  	17   14997.9             
295  	18   14997.6             
295  	19   14998               
295  	20   14998.6             
295  	21   14999.2             
295  	22   14999.1             
295  	23   14997.7             
295  	24   14996.4             
295  	25   14996.5             
295  	26   14999.6             
295  	27   15006.4             
295  	28   15016.8             
295  	29   15021.9             
295  	30   15019               
295  	31   15005.2             
295  	32   14994.3             
295  	33   14999.8             
295  	34   15005.4             
295  	35   14993.7             
295  	36   14995.2             
295  	37   15020.1             
295  	38   15014.4             
295  	39   14994.2             
295  	40   14994.3             
295  	41   14985.1             
295  	42   14985.8             
295  	43   15010.2             
295  	44   14979.6             
295  	45   14975.4             
295  	46   14975.5             
295  	47   14973.1             
295  	48   14968.3             
295  	49   14962.2             
295  	50   14956.1             
295  	51   14954.6             
295  	52   14945.4             
295  	53   14935.3             
295  	54   14927.7             
295  	55   14927.7             
295  	56   14920.5             
295  	57   14911.1             
295  	58   14900.1             
295  	59   14892.1             
295  	60   14887.2             
295  	61   14882.9             
295  	62   14885.3             
295  	63   14891.4             
295  	64   14898.4             
295  	65   14911.7             
295  	66   14928.4             
295  	67   14942.7             
295  	68   14954.9             
295  	69   14965.3             
295  	70   14970.6             
295  	71   14974.8             
295  	72   14979.3             
295  	73   14976.3             
295  	74   14969.7             
295  	75   14962.5             
295  	76   14956               
295  	77   14942.7             
295  	78   14930.2             
295  	79   14930.5             
295  	80   14935               
295  	81   14943.1             
295  	82   14950.5             
295  	83   14951.7             
295  	84   14950.6             
295  	85   14944.1             
295  	86   14940.4             
295  	87   14939.3             
295  	88   14940.3             
295  	89   14942.8             
295  	90   14946.3             
295  	91   14938.4             
295  	92   14938.6             
295  	93   14945               
295  	94   14940.4             
295  	95   14939.7             
295  	96   14942.2             
295  	97   14939.8             
295  	98   14939.4             
295  	99   14940.4             
295  	100  14940               
295  	101  14939.7             
295  	102  14939.2             
295  	103  14940.3             
295  	104  14940.8             
295  	105  14940.5             
295  	106  14940.1             
295  	107  14939.9             
295  	108  14940               
295  	109  14940.2             
295  	110  14940.5             
295  	111  14940.7             
295  	112  14940.7             
295  	113  14940.8             
295  	114  14941.1             
295  	115  14940.7             
295  	116  14940.6             
295  	117  14940.9             
295  	118  14941.2             
295  	119  14941.6             
295  	120  14941.9             
295  	121  14941.9             
295  	122  14941.8             
295  	123  14941.7             
295  	124  14942.2             
295  	125  14942.6             
295  	126  14942.8             
295  	127  14943.4             
295  	128  14944               
295  	129  14944.2             
295  	130  14944.8             
295  	131  14945.5             
295  	132  14946.2             
295  	133  14946.9             
295  	134  14947.8             
295  	135  14948.6             
295  	136  14949.6             
295  	137  14950.8             
295  	138  14952.4             
295  	139  14953.8             
295  	140  14955.5             
295  	141  14957.4             
295  	142  14959.5             
295  	143  14961.7             
295  	144  14964               
295  	145  14966.5             
295  	146  14969               
295  	147  14971.6             
295  	148  14974.2             
295  	149  14977               
295  	150  14979.7             
295  	151  14982.6             
295  	152  14985.5             
295  	153  14988.5             
295  	154  14991.4             
295  	155  14994.5             
295  	156  14997.6             
295  	157  15000.6             
295  	158  15003.6             
295  	159  15006.6             
295  	160  15009.5             
295  	161  15012.4             
295  	162  15015.1             
295  	163  15017.9             
295  	164  15020.5             
295  	165  15023.1             
295  	166  15025.5             
295  	167  15027.7             
295  	168  15029.5             
295  	169  15030.8             
295  	170  15031.6             
295  	171  15032.7             
295  	172  15031               
295  	173  15030.2             
295  	174  15029.2             
295  	175  15028.2             
295  	176  15027.3             
295  	177  15026.3             
295  	178  15025.8             
295  	179  15025.8             
295  	180  15026.6             
295  	181  15026.6             
295  	182  15026.1             
295  	183  15023.6             
295  	184  15020.5             
295  	185  15017               
295  	186  15014.4             
295  	187  15013.3             
295  	188  15013.4             
295  	189  15012.2             
295  	190  15008.2             
295  	191  15002.5             
295  	192  14999.1             
295  	193  14997.9             
295  	194  14998.5             
295  	195  14995.6             
295  	196  14993.7             
295  	197  14992.8             
295  	198  14992.7             
295  	199  14993.9             
295  	200  14991.4             
295  	201  14990.5             
295  	202  14989.1             
295  	203  14987.3             
295  	204  14985.8             
295  	205  14985               
295  	206  14985.1             
295  	207  14985.3             
295  	208  14985               
295  	209  14984.1             
295  	210  14983               
295  	211  14982.3             
295  	212  14982.4             
295  	213  14982               
295  	214  14981.3             
295  	215  14980.3             
295  	216  14980               
295  	217  14979.4             
295  	218  14978.5             
295  	219  14978.1             
295  	220  14977.5             
295  	221  14976.6             
295  	222  14976.1             
295  	223  14975.6             
295  	224  14975.3             
295  	225  14974.6             
295  	226  14973.9             
295  	227  14973.2             
295  	228  14972.8             
295  	229  14972.5             
295  	230  14972.3             
295  	231  14971.9             
295  	232  14971.4             
295  	233  14971.1             
295  	234  14970.8             
295  	235  14970.6             
295  	236  14970.4             
295  	237  14970.1             
295  	238  14969.8             
295  	239  14969.5             
295  	240  14969.2             
295  	241  14969               
295  	242  14968.9             
295  	243  14968.7             
295  	244  14968.5             
295  	245  14968.2             
295  	246  14968               
295  	247  14967.7             
295  	248  14967.5             
295  	249  14967.3             
295  	250  14967               
295  	251  14966.8             
295  	252  14966.5             
295  	253  14966.2             
295  	254  14966               
295  	255  14965.7             
295  	256  14965.4             
295  	257  14965.1             
295  	258  14964.8             
295  	259  14964.4             
295  	260  14964               
295  	261  14963.7             
295  	262  14963.3             
295  	263  14962.9             
295  	264  14962.4             
295  	265  14962               
295  	266  14961.5             
295  	267  14961               
295  	268  14960.5             
295  	269  14960               
295  	270  14959.5             
295  	271  14958.9             
295  	272  14958.4             
295  	273  14957.8             
295  	274  14957.2             
295  	275  14956.7             
295  	276  14956.1             
295  	277  14955.5             
295  	278  14954.9             
295  	279  14954.3             
295  	280  14953.7             
295  	281  14953.1             
295  	282  14963.4             
295  	283  14951.9             
295  	284  14951.3             
295  	285  14950.8             
295  	286  14950.2             
295  	287  14949.7             
295  	288  14949.1             
295  	289  14948.6             
295  	290  14948               
295  	291  14947.6             
295  	292  14947.1             
295  	293  14946.6             
295  	294  14946.2             
295  	295  14945.8             
295  	296  14945.3             
295  	297  14944.9             
295  	298  14944.5             
295  	299  14944.1             
