263  	0    15003               
263  	1    15003.9             
263  	2    15004.9             
263  	3    15006.2             
263  	4    15007.8             
263  	5    15009.6             
263  	6    15011.7             
263  	7    15014.2             
263  	8    15016.6             
263  	9    15019               
263  	10   15021.3             
263  	11   15021.9             
263  	12   15021               
263  	13   15018               
263  	14   15011.2             
263  	15   15003.9             
263  	16   14999               
263  	17   15000.5             
263  	18   15010.3             
263  	19   15025.6             
263  	20   15035.7             
263  	21   15037.7             
263  	22   15030.8             
263  	23   15013.8             
263  	24   15000.6             
263  	25   14995.7             
263  	26   15004.9             
263  	27   15030               
263  	28   15074.1             
263  	29   15108.6             
263  	30   15115.8             
263  	31   15050.3             
263  	32   15008.3             
263  	33   15114               
263  	34   15143.5             
263  	35   15015.9             
263  	36   14996.1             
263  	37   15104.6             
263  	38   15104.7             
263  	39   15012.6             
263  	40   15117.2             
263  	41   15004.2             
263  	42   14978.1             
263  	43   15097.5             
263  	44   14962.4             
263  	45   14993.2             
263  	46   14956.3             
263  	47   14951.9             
263  	48   14946.5             
263  	49   14939.2             
263  	50   14915.5             
263  	51   14924.4             
263  	52   14900.1             
263  	53   14880.6             
263  	54   14877.5             
263  	55   14887.8             
263  	56   14877.5             
263  	57   14863.8             
263  	58   14849.1             
263  	59   14835.8             
263  	60   14840.3             
263  	61   14831.1             
263  	62   14846.2             
263  	63   14881.3             
263  	64   14919.9             
263  	65   14966.4             
263  	66   15015.5             
263  	67   15028               
263  	68   15019.9             
263  	69   15009               
263  	70   14983.6             
263  	71   14970.8             
263  	72   14977.3             
263  	73   14974.4             
263  	74   14966.8             
263  	75   14964               
263  	76   14950               
263  	77   14908.7             
263  	78   14878.6             
263  	79   14872.8             
263  	80   14889.8             
263  	81   14930.7             
263  	82   14932.4             
263  	83   14916.9             
263  	84   14907.9             
263  	85   14881.7             
263  	86   14870.1             
263  	87   14871.6             
263  	88   14870.2             
263  	89   14877.2             
263  	90   14893               
263  	91   14860               
263  	92   14859.2             
263  	93   14880.5             
263  	94   14862.5             
263  	95   14860.6             
263  	96   14871               
263  	97   14861.1             
263  	98   14860.1             
263  	99   14865.2             
263  	100  14861.3             
263  	101  14860.7             
263  	102  14860.1             
263  	103  14861.9             
263  	104  14872.4             
263  	105  14862.6             
263  	106  14861.2             
263  	107  14860.7             
263  	108  14860.9             
263  	109  14860.6             
263  	110  14860.5             
263  	111  14860.6             
263  	112  14860.7             
263  	113  14861.2             
263  	114  14862.4             
263  	115  14862               
263  	116  14861.5             
263  	117  14861.2             
263  	118  14861.9             
263  	119  14862.4             
263  	120  14862.5             
263  	121  14863.4             
263  	122  14864.2             
263  	123  14864.4             
263  	124  14865.4             
263  	125  14866.5             
263  	126  14867.5             
263  	127  14868.5             
263  	128  14869.7             
263  	129  14871.7             
263  	130  14873.3             
263  	131  14875.4             
263  	132  14878.5             
263  	133  14881.2             
263  	134  14884               
263  	135  14887.3             
263  	136  14892.5             
263  	137  14897.9             
263  	138  14902.8             
263  	139  14908.7             
263  	140  14915.1             
263  	141  14921.9             
263  	142  14929.1             
263  	143  14936.7             
263  	144  14944.7             
263  	145  14953.4             
263  	146  14962.8             
263  	147  14973.1             
263  	148  14984.2             
263  	149  14996.2             
263  	150  15009.2             
263  	151  15023.3             
263  	152  15038.2             
263  	153  15054               
263  	154  15070.8             
263  	155  15088.3             
263  	156  15106.5             
263  	157  15125.1             
263  	158  15144.1             
263  	159  15163.1             
263  	160  15181.8             
263  	161  15200.4             
263  	162  15218.2             
263  	163  15235.2             
263  	164  15251.9             
263  	165  15267.6             
263  	166  15282.9             
263  	167  15298.2             
263  	168  15313               
263  	169  15327.4             
263  	170  15341.3             
263  	171  15353.1             
263  	172  15361.3             
263  	173  15366.6             
263  	174  15364.6             
263  	175  15357.9             
263  	176  15348.1             
263  	177  15334.8             
263  	178  15322.9             
263  	179  15302.7             
263  	180  15283.3             
263  	181  15268.8             
263  	182  15258               
263  	183  15253.4             
263  	184  15246               
263  	185  15236.8             
263  	186  15222.2             
263  	187  15200.7             
