57   	0    14999.2             
57   	1    14999.2             
57   	2    14999.2             
57   	3    14999.2             
57   	4    14999.2             
57   	5    14999.2             
57   	6    14999.2             
57   	7    14999.2             
57   	8    14999.2             
57   	9    14999.2             
57   	10   14999.3             
57   	11   14999.3             
57   	12   14999.2             
57   	13   14999.2             
57   	14   14999.2             
57   	15   14999.2             
57   	16   14999.2             
57   	17   14999.2             
57   	18   14999.2             
57   	19   14999.2             
57   	20   14999.2             
57   	21   14999.2             
57   	22   14999.1             
57   	23   14999.2             
57   	24   14999.1             
57   	25   14999.2             
57   	26   14999.2             
57   	27   14999.2             
57   	28   14999.3             
57   	29   14999.3             
57   	30   14999.3             
57   	31   14999.2             
57   	32   14999.2             
57   	33   14999.1             
57   	34   14999.1             
57   	35   14999.1             
57   	36   14999.2             
57   	37   14999.3             
57   	38   14999.2             
57   	39   14999.1             
57   	40   14999               
57   	41   14999               
57   	42   14999.1             
57   	43   14999.1             
57   	44   14999               
57   	45   14998.9             
57   	46   14999               
57   	47   14999               
57   	48   14998.9             
57   	49   14998.8             
57   	50   14998.8             
57   	51   14998.8             
57   	52   14998.7             
57   	53   14998.6             
57   	54   14998.6             
57   	55   14998.6             
57   	56   14998.5             
57   	57   14998.4             
57   	58   14998.4             
57   	59   14998.3             
57   	60   14998.3             
57   	61   14998.2             
57   	62   14998.2             
57   	63   14998.3             
57   	64   14998.3             
57   	65   14998.4             
57   	66   14998.5             
57   	67   14998.6             
57   	68   14998.7             
57   	69   14998.8             
57   	70   14998.9             
57   	71   14998.9             
57   	72   14999               
57   	73   14998.9             
57   	74   14998.9             
57   	75   14998.8             
57   	76   14998.7             
57   	77   14998.6             
57   	78   14998.6             
57   	79   14998.6             
57   	80   14998.6             
57   	81   14998.6             
57   	82   14998.7             
57   	83   14998.7             
57   	84   14998.7             
57   	85   14998.6             
57   	86   14998.6             
57   	87   14998.6             
57   	88   14998.6             
57   	89   14998.6             
57   	90   14998.6             
57   	91   14998.6             
57   	92   14998.6             
57   	93   14998.6             
57   	94   14998.6             
57   	95   14998.6             
57   	96   14998.8             
57   	97   14998.8             
57   	98   14998.8             
57   	99   14998.8             
57   	100  14998.8             
57   	101  14998.8             
57   	102  14998.7             
57   	103  14998.8             
57   	104  14998.8             
57   	105  14998.8             
57   	106  14998.8             
57   	107  14998.8             
57   	108  14998.8             
57   	109  14998.8             
57   	110  14998.8             
57   	111  14998.8             
57   	112  14998.8             
57   	113  14998.8             
57   	114  14998.8             
57   	115  14998.7             
57   	116  14998.8             
57   	117  14998.7             
57   	118  14998.7             
57   	119  14998.7             
57   	120  14998.7             
57   	121  14998.7             
57   	122  14998.7             
57   	123  14998.7             
57   	124  14998.7             
57   	125  14998.7             
57   	126  14998.7             
57   	127  14998.7             
57   	128  14998.7             
57   	129  14998.7             
57   	130  14998.7             
57   	131  14998.7             
57   	132  14998.7             
57   	133  14998.7             
57   	134  14998.6             
57   	135  14998.6             
57   	136  14998.6             
57   	137  14998.6             
57   	138  14998.6             
57   	139  14998.6             
57   	140  14998.6             
57   	141  14998.6             
57   	142  14998.6             
57   	143  14998.6             
57   	144  14998.5             
57   	145  14998.5             
57   	146  14998.5             
57   	147  14998.5             
57   	148  14998.6             
57   	149  14998.7             
57   	150  14999.1             
57   	151  14999               
57   	152  14998.8             
57   	153  14998.7             
57   	154  14998.7             
57   	155  14998.8             
57   	156  14999.4             
57   	157  15000.1             
57   	158  15000.5             
57   	159  14999.9             
57   	160  14999.8             
57   	161  14999.8             
57   	162  14999.9             
57   	163  15000               
57   	164  15000               
57   	165  14999.6             
57   	166  14999.5             
57   	167  14999.5             
57   	168  14999.3             
57   	169  14999               
57   	170  14998.6             
57   	171  14997.9             
57   	172  14996.8             
57   	173  14995.7             
57   	174  14994.6             
57   	175  14993.3             
57   	176  14991.9             
57   	177  14990.7             
57   	178  14989.5             
57   	179  14988.4             
57   	180  14987.4             
57   	181  14986.7             
57   	182  14986.2             
57   	183  14985.9             
57   	184  14985.9             
57   	185  14986.3             
57   	186  14987               
57   	187  14987.7             
57   	188  14988.5             
57   	189  14988.3             
57   	190  14988.1             
57   	191  14987.9             
57   	192  14988.1             
57   	193  14987.9             
57   	194  14987.3             
57   	195  14985.8             
57   	196  14984.2             
57   	197  14982.3             
57   	198  14979.3             
57   	199  14975.9             
57   	200  14972.1             
57   	201  14968.7             
57   	202  14965.1             
57   	203  14961.3             
57   	204  14957.8             
57   	205  14954.4             
57   	206  14951               
57   	207  14947.7             
57   	208  14944.6             
57   	209  14941.4             
57   	210  14938.3             
57   	211  14935.3             
57   	212  14932.1             
57   	213  14928.7             
57   	214  14925.1             
57   	215  14921               
57   	216  14916.1             
57   	217  14910.7             
57   	218  14904.8             
57   	219  14898               
57   	220  14891.4             
57   	221  14885.1             
57   	222  14879.2             
57   	223  14873.8             
57   	224  14869               
57   	225  14864.1             
57   	226  14859.3             
57   	227  14854.3             
57   	228  14847.8             
57   	229  14841.5             
57   	230  14835.3             
57   	231  14829.8             
57   	232  14826.1             
57   	233  14824.2             
57   	234  14824.8             
57   	235  14828.3             
57   	236  14835.3             
57   	237  14846               
57   	238  14861               
57   	239  14880.8             
57   	240  14906.9             
57   	241  14940.9             
57   	242  14982.9             
57   	243  15032               
57   	244  15089.8             
57   	245  15154.2             
57   	246  15223.2             
57   	247  15298.7             
57   	248  15375.5             
57   	249  15451.7             
57   	250  15526.2             
57   	251  15595.8             
57   	252  15656.4             
57   	253  15711.7             
57   	254  15755.7             
57   	255  15789.6             
57   	256  15816.5             
57   	257  15830.3             
57   	258  15831.2             
57   	259  15821.1             
57   	260  15785.3             
57   	261  15713.8             
57   	262  15635.9             
57   	263  15551.7             
57   	264  15482.5             
57   	265  15456               
57   	266  15431.7             
57   	267  15392.7             
57   	268  15363.1             
57   	269  15288.3             
57   	270  15200.1             
57   	271  15133.4             
57   	272  15061.5             
57   	273  15018.9             
57   	274  15000.1             
57   	275  14993.4             
57   	276  14994.2             
57   	277  14996               
57   	278  14996.7             
57   	279  14997.2             
57   	280  14997.5             
57   	281  14997.7             
57   	282  14997.8             
57   	283  14997.9             
57   	284  14998               
57   	285  14998               
57   	286  14998.1             
57   	287  14998.1             
57   	288  14998.2             
57   	289  14998.3             
57   	290  14998.4             
57   	291  14998.4             
57   	292  14998.5             
57   	293  14998.6             
57   	294  14998.7             
57   	295  14998.7             
57   	296  14998.7             
57   	297  14998.7             
57   	298  14998.7             
57   	299  14998.7             
