237  	0    15004.5             
237  	1    15005.8             
237  	2    15007.5             
237  	3    15009.5             
237  	4    15012               
237  	5    15015.2             
237  	6    15018.9             
237  	7    15023.5             
237  	8    15028.4             
237  	9    15033.8             
237  	10   15039.6             
237  	11   15042.7             
237  	12   15043               
237  	13   15039               
237  	14   15025.2             
237  	15   15009.4             
237  	16   15000.1             
237  	17   15009.3             
237  	18   15038.6             
237  	19   15075.4             
237  	20   15090.1             
237  	21   15084.3             
237  	22   15062.5             
237  	23   15027.4             
237  	24   15004.2             
237  	25   14997.5             
237  	26   15013               
237  	27   15049.6             
237  	28   15111.4             
237  	29   15168               
237  	30   15198.7             
237  	31   15103.2             
237  	32   15039.9             
237  	33   15285.7             
237  	34   15296.5             
237  	35   15039.7             
237  	36   14998.4             
237  	37   15163.5             
237  	38   15185               
237  	39   15040.7             
237  	40   15283.9             
237  	41   15033.5             
237  	42   14979.2             
237  	43   15165.2             
237  	44   14959.1             
237  	45   15032.9             
237  	46   14953.9             
237  	47   14949               
237  	48   14947.7             
237  	49   14944               
237  	50   14908.7             
237  	51   14931.8             
237  	52   14904.6             
237  	53   14897               
237  	54   14909.5             
237  	55   14945.4             
237  	56   14964.1             
237  	57   14991.8             
237  	58   15030.1             
237  	59   15068.5             
237  	60   15146.3             
237  	61   15167.2             
237  	62   15204               
237  	63   15270.3             
237  	64   15307.1             
237  	65   15326               
237  	66   15345               
237  	67   15277.3             
237  	68   15184.1             
237  	69   15109.4             
237  	70   15028.2             
237  	71   14987.1             
237  	72   14989.7             
237  	73   14987.6             
237  	74   14983.8             
237  	75   14992.2             
237  	76   14980.1             
237  	77   14925.8             
237  	78   14896.6             
237  	79   14890.3             
237  	80   14921.4             
237  	81   15001.2             
237  	82   14985.5             
237  	83   14930.8             
237  	84   14907.8             
237  	85   14863.9             
237  	86   14848               
237  	87   14855.5             
237  	88   14851.4             
237  	89   14861.3             
237  	90   14889.5             
237  	91   14831.2             
237  	92   14828.1             
237  	93   14861.6             
237  	94   14833.3             
237  	95   14830.5             
237  	96   14847               
237  	97   14830.3             
237  	98   14829.2             
237  	99   14837.8             
237  	100  14830.3             
237  	101  14829.6             
237  	102  14829.8             
237  	103  14831.1             
237  	104  14832.7             
237  	105  14831.7             
237  	106  14829.3             
237  	107  14828.6             
237  	108  14828.7             
237  	109  14828.6             
237  	110  14828.7             
237  	111  14828.8             
237  	112  14828.3             
237  	113  14828.3             
237  	114  14829               
237  	115  14828.6             
237  	116  14828.5             
237  	117  14828.5             
237  	118  14828.7             
237  	119  14828.8             
237  	120  14829.1             
237  	121  14829.5             
237  	122  14830.1             
237  	123  14831.1             
237  	124  14832               
237  	125  14832.9             
237  	126  14833.9             
237  	127  14836               
237  	128  14838.1             
237  	129  14839.8             
237  	130  14843.9             
237  	131  14848.1             
237  	132  14851.1             
237  	133  14854.4             
237  	134  14860.1             
237  	135  14871.8             
237  	136  14879.8             
237  	137  14888.3             
237  	138  14900               
237  	139  14912.2             
237  	140  14925.4             
237  	141  14939.9             
237  	142  14954.7             
237  	143  14970.7             
237  	144  14988.6             
237  	145  15008.8             
237  	146  15031               
237  	147  15056               
237  	148  15084.1             
237  	149  15114.9             
