21   	107  14999.2             
21   	108  14999.2             
21   	109  14999.2             
21   	110  14999.2             
21   	111  14999.2             
21   	112  14999.2             
21   	113  14999.2             
21   	114  14999.2             
21   	115  14999.1             
21   	116  14999.2             
21   	117  14999.2             
21   	118  14999.1             
21   	119  14999.2             
21   	120  14999.2             
21   	121  14999.2             
21   	122  14999.2             
21   	123  14999.2             
21   	124  14999.1             
21   	125  14999.2             
21   	126  14999.2             
21   	127  14999.1             
21   	128  14999.1             
21   	129  14999.1             
21   	130  14999.1             
21   	131  14999.1             
21   	132  14999.1             
21   	133  14999.1             
21   	134  14999.1             
21   	135  14999.1             
21   	136  14999.1             
21   	137  14999.1             
21   	138  14999.1             
21   	139  14999.1             
21   	140  14999.1             
21   	141  14999.1             
21   	142  14999.1             
21   	143  14999.1             
21   	144  14999.1             
21   	145  14999.1             
21   	146  14999.1             
21   	147  14999.1             
21   	148  14999.1             
21   	149  14999               
21   	150  14999.1             
21   	151  14999.1             
21   	152  14999.1             
21   	153  14999               
21   	154  14999               
21   	155  14999               
21   	156  14999               
21   	157  14999.1             
21   	158  14999.1             
21   	159  14999.2             
21   	160  14999.3             
21   	161  14999.3             
21   	162  14999.2             
21   	163  14999.2             
21   	164  14999.1             
21   	165  14999.4             
21   	166  14999.6             
21   	167  14999.7             
21   	168  14999.6             
21   	169  14999.6             
21   	170  14999.5             
21   	171  14999.4             
21   	172  14999.3             
21   	173  14999.1             
21   	174  14998.6             
21   	175  14998.3             
21   	176  14998               
21   	177  14997.5             
21   	178  14997               
21   	179  14996.5             
21   	180  14995.9             
21   	181  14995.2             
21   	182  14994.6             
21   	183  14994.3             
21   	184  14994.1             
21   	185  14994               
21   	186  14994.3             
21   	187  14994.5             
21   	188  14994.6             
21   	189  14994.5             
21   	190  14994.3             
21   	191  14996.1             
21   	192  14994.3             
21   	193  14994.7             
21   	194  14995.3             
21   	195  14995.7             
21   	196  14995.9             
21   	197  14996               
21   	198  14996.2             
21   	199  14996.3             
21   	200  14996.4             
21   	201  14996.2             
21   	202  14996               
21   	203  14995.9             
21   	204  14995               
21   	205  14994               
21   	206  14992.9             
21   	207  14991.4             
21   	208  14989.6             
21   	209  14987.8             
21   	210  14985.4             
21   	211  14982.9             
21   	212  14980.9             
21   	213  14979.5             
21   	214  14978.8             
21   	215  14978.5             
21   	216  14978.3             
21   	217  14977.9             
21   	218  14976.7             
21   	219  14974.3             
21   	220  14971.4             
21   	221  14968.2             
21   	222  14964.9             
21   	223  14962.1             
21   	224  14960               
21   	225  14958.5             
21   	226  14957.7             
21   	227  14956.6             
21   	228  14953.7             
21   	229  14974.3             
21   	230  14946               
21   	231  14941.2             
21   	232  14936.4             
21   	233  14931.6             
21   	234  14927               
21   	235  14922.6             
21   	236  14917.9             
21   	237  14913               
21   	238  14907               
21   	239  14900               
21   	240  14892.7             
21   	241  14885.9             
21   	242  14880               
21   	243  14873.4             
21   	244  14866.9             
21   	245  14860.7             
21   	246  14854.1             
21   	247  14847.9             
21   	248  14842.2             
21   	249  14837.6             
21   	250  14834.7             
21   	251  14834.4             
21   	252  14835.5             
21   	253  14841.5             
21   	254  14852.5             
21   	255  14869.1             
21   	256  14893.2             
21   	257  14924.4             
21   	258  14964.2             
21   	259  15013.1             
21   	260  15058.9             
21   	261  15088.6             
21   	262  15115.2             
21   	263  15136.4             
21   	264  15165.3             
21   	265  15226.6             
21   	266  15281.2             
21   	267  15309.4             
21   	268  15332.1             
21   	269  15289.6             
21   	270  15213.5             
21   	271  15150.3             
21   	272  15072.8             
21   	273  15025               
21   	274  15003.6             
21   	275  14995.9             
21   	276  14996.4             
21   	277  14997.9             
21   	278  14998.3             
21   	279  14998.5             
21   	280  14998.6             
21   	281  14998.7             
21   	282  14998.7             
21   	283  14998.8             
21   	284  14998.8             
21   	285  14998.9             
21   	286  14999               
21   	287  14999               
21   	288  14999.1             
21   	289  14999.1             
21   	290  14999.1             
21   	291  14999.1             
21   	292  14999.1             
21   	293  14999.1             
21   	294  14999.1             
21   	295  14999.1             
21   	296  14999.1             
21   	297  14999.1             
21   	298  14999.1             
21   	299  14999.1             
