54   	0    14999.2             
54   	1    14999.2             
54   	2    14999.2             
54   	3    14999.2             
54   	4    14999.2             
54   	5    14999.2             
54   	6    14999.2             
54   	7    14999.2             
54   	8    14999.2             
54   	9    14999.2             
54   	10   14999.2             
54   	11   14999.2             
54   	12   14999.2             
54   	13   14999.2             
54   	14   14999.2             
54   	15   14999.2             
54   	16   14999.2             
54   	17   14999.2             
54   	18   14999.2             
54   	19   14999.2             
54   	20   14999.2             
54   	21   14999.2             
54   	22   14999.2             
54   	23   14999.2             
54   	24   14999.2             
54   	25   14999.2             
54   	26   14999.2             
54   	27   14999.2             
54   	28   14999.3             
54   	29   14999.3             
54   	30   14999.3             
54   	31   14999.2             
54   	32   14999.2             
54   	33   14999.1             
54   	34   14999.1             
54   	35   14999.1             
54   	36   14999.2             
54   	37   14999.2             
54   	38   14999.2             
54   	39   14999.2             
54   	40   14999               
54   	41   14999               
54   	42   14999.1             
54   	43   14999.1             
54   	44   14999               
54   	45   14999               
54   	46   14999               
54   	47   14999               
54   	48   14998.9             
54   	49   14998.9             
54   	50   14998.8             
54   	51   14998.8             
54   	52   14998.8             
54   	53   14998.7             
54   	54   14998.6             
54   	55   14998.6             
54   	56   14998.6             
54   	57   14998.5             
54   	58   14998.4             
54   	59   14998.4             
54   	60   14998.4             
54   	61   14998.3             
54   	62   14998.4             
54   	63   14998.4             
54   	64   14998.4             
54   	65   14998.5             
54   	66   14998.6             
54   	67   14998.6             
54   	68   14998.7             
54   	69   14998.8             
54   	70   14998.9             
54   	71   14999               
54   	72   14999               
54   	73   14999               
54   	74   14998.9             
54   	75   14998.8             
54   	76   14998.8             
54   	77   14998.7             
54   	78   14998.6             
54   	79   14998.7             
54   	80   14998.7             
54   	81   14998.7             
54   	82   14998.8             
54   	83   14998.8             
54   	84   14998.7             
54   	85   14998.7             
54   	86   14998.6             
54   	87   14998.6             
54   	88   14998.6             
54   	89   14998.7             
54   	90   14998.7             
54   	91   14998.6             
54   	92   14998.7             
54   	93   14998.7             
54   	94   14998.7             
54   	95   14998.7             
54   	96   14998.8             
54   	97   14998.8             
54   	98   14998.8             
54   	99   14998.8             
54   	100  14998.8             
54   	101  14998.8             
54   	102  14998.8             
54   	103  14998.8             
54   	104  14998.8             
54   	105  14998.8             
54   	106  14998.8             
54   	107  14998.8             
54   	108  14998.8             
54   	109  14998.8             
54   	110  14998.8             
54   	111  14998.8             
54   	112  14998.8             
54   	113  14998.8             
54   	114  14998.8             
54   	115  14998.8             
54   	116  14998.8             
54   	117  14998.8             
54   	118  14998.8             
54   	119  14998.8             
54   	120  14998.8             
54   	121  14998.8             
54   	122  14998.8             
54   	123  14998.8             
54   	124  14998.8             
54   	125  14998.8             
54   	126  14998.8             
54   	127  14998.8             
54   	128  14998.8             
54   	129  14998.8             
54   	130  14998.7             
54   	131  14998.7             
54   	132  14998.7             
54   	133  14998.7             
54   	134  14998.7             
54   	135  14998.7             
54   	136  14998.7             
54   	137  14998.7             
54   	138  14998.6             
54   	139  14998.6             
54   	140  14998.7             
54   	141  14998.7             
54   	142  14998.7             
54   	143  14998.7             
54   	144  14998.6             
54   	145  14998.6             
54   	146  14998.6             
54   	147  14998.6             
54   	148  14998.7             
54   	149  14998.7             
54   	150  14998.8             
54   	151  14999               
54   	152  14999.1             
54   	153  15005.7             
54   	154  14998.8             
54   	155  14998.8             
54   	156  14999.3             
54   	157  14999.5             
54   	158  14999.6             
54   	159  14999.6             
54   	160  14999.7             
54   	161  14999.8             
54   	162  14999.8             
54   	163  14999.9             
54   	164  15000               
54   	165  15000.3             
54   	166  15000               
54   	167  14999.6             
54   	168  14999.6             
54   	169  14999.4             
54   	170  14999               
54   	171  14998.4             
54   	172  14997.5             
54   	173  14996.4             
54   	174  14995.3             
54   	175  14994.1             
54   	176  14993               
54   	177  14991.6             
54   	178  14990.5             
54   	179  14989.4             
54   	180  14988.3             
54   	181  14987.6             
54   	182  14987               
54   	183  14986.7             
54   	184  14986.7             
54   	185  14987               
54   	186  14987.7             
54   	187  14988.3             
54   	188  14988.8             
54   	189  14988.9             
54   	190  14988.8             
54   	191  14988.6             
54   	192  14988.8             
54   	193  14988.8             
54   	194  14988.6             
54   	195  14987.8             
54   	196  14986.7             
54   	197  14985.3             
54   	198  14982.9             
54   	199  14980               
54   	200  14976.8             
54   	201  14973.7             
54   	202  14970.3             
54   	203  14966.7             
54   	204  14963.2             
54   	205  14959.7             
54   	206  14956.4             
54   	207  14953.2             
54   	208  14950.2             
54   	209  14947.3             
54   	210  14944.6             
54   	211  14941.9             
54   	212  14939.1             
54   	213  14936.2             
54   	214  14933               
54   	215  14929.4             
54   	216  14924.9             
54   	217  14919.8             
54   	218  14914.2             
54   	219  14907.8             
54   	220  14901.5             
54   	221  14895.5             
54   	222  14889.9             
