170  	0    14999.9             
170  	1    15000               
170  	2    15000.2             
170  	3    15000.3             
170  	4    15000.5             
170  	5    15000.7             
170  	6    15000.9             
170  	7    15001.1             
170  	8    15001.2             
170  	9    15001.4             
170  	10   15001.4             
170  	11   15001.3             
170  	12   15001.2             
170  	13   15000.8             
170  	14   15000.3             
170  	15   14999.6             
170  	16   14998.9             
170  	17   14998.2             
170  	18   14997.7             
170  	19   14997.4             
170  	20   14997.3             
170  	21   14997.2             
170  	22   14997.1             
170  	23   14996.7             
170  	24   14996.5             
170  	25   14997               
170  	26   14998.9             
170  	27   15002.4             
170  	28   15007.2             
170  	29   15009.2             
170  	30   15007.6             
170  	31   15001.2             
170  	32   14995.3             
170  	33   14995.3             
170  	34   14996.6             
170  	35   14993.9             
170  	36   14996.2             
170  	37   15008.2             
170  	38   15004.9             
170  	39   14995               
170  	40   14990.6             
170  	41   14988.1             
170  	42   14991.2             
170  	43   15000.9             
170  	44   14986.1             
170  	45   14981.5             
170  	46   14983.5             
170  	47   14982.1             
170  	48   14978.9             
170  	49   14974.6             
170  	50   14971.2             
170  	51   14969.6             
170  	52   14964.3             
170  	53   14958.3             
170  	54   14953.5             
170  	55   14953.1             
170  	56   14948.9             
170  	57   14943.5             
170  	58   14937.3             
170  	59   14932.6             
170  	60   14929.5             
170  	61   14927.6             
170  	62   14928.6             
170  	63   14931.2             
170  	64   14934.6             
170  	65   14941.6             
170  	66   14950.3             
170  	67   14958.4             
170  	68   14966.2             
170  	69   14973.5             
170  	70   14978.2             
170  	71   14981.6             
170  	72   14984.5             
170  	73   14982.4             
170  	74   14978.2             
170  	75   14973.4             
170  	76   14969.3             
170  	77   14961.9             
170  	78   14954.4             
170  	79   14954.6             
170  	80   14957               
170  	81   14961.2             
170  	82   14966.4             
170  	83   14968.2             
170  	84   14968.1             
170  	85   14963.7             
170  	86   14961.1             
170  	87   14960.2             
170  	88   14961.3             
170  	89   14963.1             
170  	90   14965               
170  	91   14960.7             
170  	92   14960.8             
170  	93   14964.2             
170  	94   14961.5             
170  	95   14961.2             
170  	96   14962.9             
170  	97   14961.7             
170  	98   14961.4             
170  	99   14961.9             
170  	100  14961.7             
170  	101  14961.4             
170  	102  14961.1             
170  	103  14961.6             
170  	104  14961.8             
170  	105  14961.5             
170  	106  14961.1             
170  	107  14961               
170  	108  14960.9             
170  	109  14961               
170  	110  14961.1             
170  	111  14961.3             
170  	112  14960.9             
170  	113  14960.7             
170  	114  14960.6             
170  	115  14960.4             
170  	116  14960.5             
170  	117  14960.9             
170  	118  14963               
170  	119  14965.4             
170  	120  14967.2             
170  	121  14965.6             
170  	122  14963.6             
170  	123  14968.8             
170  	124  14966               
170  	125  14974.1             
170  	126  14990.4             
170  	127  14979.5             
170  	128  14974.7             
170  	129  14990.4             
170  	130  14983.3             
170  	131  14976.1             
170  	132  14975.7             
170  	133  14975.3             
170  	134  14972.2             
170  	135  14964.9             
170  	136  14963.6             
170  	137  14964               
170  	138  14965.4             
170  	139  14964.8             
170  	140  14965.1             
170  	141  14967.7             
170  	142  14969.9             
170  	143  14973               
170  	144  14979.4             
170  	145  14986               
170  	146  14993.1             
170  	147  15000.4             
170  	148  15015.1             
170  	149  15036.2             
170  	150  15057.6             
170  	151  15086.3             
170  	152  15121.3             
170  	153  15161.8             
170  	154  15212.9             
170  	155  15274.7             
170  	156  15352.8             
170  	157  15454.5             
170  	158  15579.2             
170  	159  15741.2             
170  	160  15949.1             
170  	161  16198.8             
170  	162  16514               
170  	163  16893.8             
170  	164  17324.3             
170  	165  17820.2             
170  	166  18344.9             
170  	167  18880.6             
