182  	0    15000.3             
182  	1    15000.6             
182  	2    15000.8             
182  	3    15001.1             
182  	4    15001.4             
182  	5    15001.8             
182  	6    15002.1             
182  	7    15002.5             
182  	8    15002.8             
182  	9    15003               
182  	10   15003.2             
182  	11   15003.1             
182  	12   15002.7             
182  	13   15002.1             
182  	14   15001.1             
182  	15   14999.9             
182  	16   14998.8             
182  	17   14997.9             
182  	18   14997.5             
182  	19   14997.6             
182  	20   14998.1             
182  	21   14998.4             
182  	22   14998.3             
182  	23   14997.1             
182  	24   14996.1             
182  	25   14996.2             
182  	26   14999.1             
182  	27   15005.3             
182  	28   15014.6             
182  	29   15019.1             
182  	30   15016.6             
182  	31   15004.2             
182  	32   14994.2             
182  	33   14998.5             
182  	34   15003.2             
182  	35   14993.5             
182  	36   14995.3             
182  	37   15017.8             
182  	38   15012.6             
182  	39   14994.3             
182  	40   14993               
182  	41   14985.3             
182  	42   14986.2             
182  	43   15007.9             
182  	44   14980.3             
182  	45   14975.9             
182  	46   14976.6             
182  	47   14974.6             
182  	48   14970.1             
182  	49   14964.1             
182  	50   14958.3             
182  	51   14956.5             
182  	52   14948.1             
182  	53   14939               
182  	54   14932.1             
182  	55   14931.6             
182  	56   14924.9             
182  	57   14916.1             
182  	58   14906.2             
182  	59   14898.6             
182  	60   14893.7             
182  	61   14890.4             
182  	62   14892.4             
182  	63   14897.3             
182  	64   14904.1             
182  	65   14916.4             
182  	66   14931.5             
182  	67   14944.3             
182  	68   14955.5             
182  	69   14965.5             
182  	70   14970.9             
182  	71   14975               
182  	72   14979.1             
182  	73   14976.3             
182  	74   14970.6             
182  	75   14964.2             
182  	76   14957.9             
182  	77   14945.5             
182  	78   14933.8             
182  	79   14933.4             
182  	80   14937.3             
182  	81   14944.7             
182  	82   14952               
182  	83   14954               
182  	84   14953.7             
182  	85   14946.6             
182  	86   14942.5             
182  	87   14941.3             
182  	88   14942.7             
182  	89   14945.3             
182  	90   14948.6             
182  	91   14941.4             
182  	92   14941.4             
182  	93   14947.1             
182  	94   14942.5             
182  	95   14942               
182  	96   14944.8             
182  	97   14942.7             
182  	98   14942.2             
182  	99   14943               
182  	100  14942.6             
182  	101  14942.3             
182  	102  14941.7             
182  	103  14942.5             
182  	104  14942.8             
182  	105  14942.4             
182  	106  14941.9             
182  	107  14941.8             
182  	108  14942               
182  	109  14941.7             
182  	110  14941.5             
182  	111  14941.4             
182  	112  14941.2             
182  	113  14941.3             
182  	114  14941.8             
182  	115  14943.3             
182  	116  14945.2             
182  	117  14947.2             
182  	118  14947.3             
182  	119  14945.8             
182  	120  14942.4             
182  	121  14946.1             
182  	122  14954               
182  	123  14968.4             
182  	124  14962.3             
182  	125  14959.7             
182  	126  14971.2             
182  	127  14955.2             
182  	128  14948.8             
182  	129  14964.3             
182  	130  14958.9             
182  	131  14951               
182  	132  14945.7             
182  	133  14945.1             
182  	134  14945.7             
182  	135  14947.2             
182  	136  14947.5             
182  	137  14948.7             
182  	138  14951.5             
182  	139  14954.1             
182  	140  14957.7             
182  	141  14964.3             
182  	142  14971.8             
182  	143  14979.8             
182  	144  14987.7             
182  	145  15004.4             
182  	146  15027.4             
182  	147  15047.8             
182  	148  15075.2             
182  	149  15107.4             
182  	150  15140.1             
182  	151  15179.6             
182  	152  15225.7             
182  	153  15281.5             
182  	154  15351               
182  	155  15433               
182  	156  15534.5             
182  	157  15659.1             
182  	158  15805.3             
182  	159  15985.2             
182  	160  16200.9             
182  	161  16447.3             
