240  	0    15004.6             
240  	1    15005.8             
240  	2    15007.5             
240  	3    15009.6             
240  	4    15012.1             
240  	5    15015.2             
240  	6    15019               
240  	7    15023.6             
240  	8    15028.6             
240  	9    15034.1             
240  	10   15039.9             
240  	11   15043.1             
240  	12   15043.4             
240  	13   15039.4             
240  	14   15025.4             
240  	15   15009.5             
240  	16   15000.1             
240  	17   15009.4             
240  	18   15039.4             
240  	19   15076.4             
240  	20   15091.1             
240  	21   15085.1             
240  	22   15063               
240  	23   15027.6             
240  	24   15004.3             
240  	25   14997.6             
240  	26   15013.2             
240  	27   15050               
240  	28   15111.9             
240  	29   15168.9             
240  	30   15200               
240  	31   15104.2             
240  	32   15040.6             
240  	33   15289.2             
240  	34   15299.1             
240  	35   15040               
240  	36   14998.4             
240  	37   15164.4             
240  	38   15185.6             
240  	39   15041.1             
240  	40   15286.9             
240  	41   15034               
240  	42   14979.3             
240  	43   15166.2             
240  	44   14959.1             
240  	45   15033.6             
240  	46   14953.4             
240  	47   14949               
240  	48   14947.8             
240  	49   14944.2             
240  	50   14908.7             
240  	51   14932.1             
240  	52   14905               
240  	53   14891.2             
240  	54   14910.3             
240  	55   14946.8             
240  	56   14966.2             
240  	57   14995               
240  	58   15034.8             
240  	59   15074.7             
240  	60   15154.5             
240  	61   15176.2             
240  	62   15213.5             
240  	63   15280.4             
240  	64   15316.7             
240  	65   15334.3             
240  	66   15352.2             
240  	67   15282.5             
240  	68   15187.4             
240  	69   15111.4             
240  	70   15044.4             
240  	71   14987.5             
240  	72   14989.7             
240  	73   14988               
240  	74   14984.3             
240  	75   14992.7             
240  	76   14980.7             
240  	77   14926.2             
240  	78   14897.2             
240  	79   14890.9             
240  	80   14922.3             
240  	81   15002.7             
240  	82   14978.3             
240  	83   14931.2             
240  	84   14907.9             
240  	85   14863.8             
240  	86   14854.7             
240  	87   14855.5             
240  	88   14851.3             
240  	89   14861.3             
240  	90   14889.7             
240  	91   14831               
240  	92   14827.9             
240  	93   14861.6             
240  	94   14833.1             
240  	95   14830.3             
240  	96   14846.9             
240  	97   14830.1             
240  	98   14828.9             
240  	99   14837.6             
240  	100  14830.1             
240  	101  14829.4             
240  	102  14829.6             
240  	103  14830.9             
240  	104  14832.5             
240  	105  14831.6             
240  	106  14829.2             
240  	107  14828.4             
240  	108  14828.4             
240  	109  14828.3             
240  	110  14828.3             
240  	111  14828.5             
240  	112  14828.1             
240  	113  14828.2             
240  	114  14828.9             
240  	115  14828.3             
240  	116  14828.6             
240  	117  14828.4             
240  	118  14828.5             
240  	119  14828.7             
240  	120  14829.2             
240  	121  14829.5             
240  	122  14830.1             
240  	123  14831.2             
240  	124  14832.1             
240  	125  14833.1             
240  	126  14834.1             
240  	127  14836.1             
240  	128  14838.2             
240  	129  14840               
240  	130  14844               
240  	131  14848.1             
240  	132  14851.1             
240  	133  14854.3             
240  	134  14859.8             
240  	135  14870.9             
240  	136  14878.5             
240  	137  14886.7             
240  	138  14897.5             
240  	139  14908.9             
240  	140  14921.3             
240  	141  14934.7             
240  	142  14948.7             
240  	143  14963.6             
240  	144  14980.2             
240  	145  14999               
240  	146  15019.6             
240  	147  15042.7             
240  	148  15068.6             
240  	149  15097               
240  	150  15128.6             
240  	151  15163.7             
240  	152  15201.7             
240  	153  15243.6             
240  	154  15289.4             
240  	155  15338.5             
240  	156  15391.6             
240  	157  15448.3             
240  	158  15508.1             
240  	159  15571.2             
240  	160  15636.4             
240  	161  15703.6             
240  	162  15771.4             
240  	163  15838.2             
240  	164  15904.8             
240  	165  15967.7             
240  	166  16026.7             
240  	167  16083.3             
240  	168  16134.1             
240  	169  16181.7             
240  	170  16228.4             
240  	171  16272.4             
240  	172  16315.9             
240  	173  16359               
240  	174  16396.5             
240  	175  16425.4             
240  	176  16446.9             
240  	177  16448.2             
240  	178  16431.7             
240  	179  16400.4             
240  	180  16337.4             
240  	181  16260.6             
240  	182  16175.3             
240  	183  16084.8             
240  	184  16010.3             
240  	185  15920.3             
240  	186  15857.6             
240  	187  15799.9             
240  	188  15745.7             
240  	189  15685.6             
240  	190  15624               
240  	191  15561.1             
240  	192  15486.6             
240  	193  15405.2             
240  	194  15321.2             
240  	195  15255.8             
240  	196  15201.9             
240  	197  15157.7             
240  	198  15125               
240  	199  15103.4             
240  	200  15091.8             
240  	201  15091.6             
240  	202  15087               
240  	203  15076               
240  	204  15058.7             
240  	205  15042.8             
240  	206  15028.3             
240  	207  15028.8             
240  	208  15031.8             
240  	209  15037.3             
240  	210  15030.7             
240  	211  15021.9             
240  	212  15011.2             
240  	213  15008.6             
240  	214  15002.7             
240  	215  14991.6             
240  	216  14981.6             
240  	217  14971.6             
240  	218  14961.2             
240  	219  14950.8             
240  	220  14940.7             
240  	221  14931.1             
240  	222  14924               
240  	223  14916.8             
240  	224  14908.9             
240  	225  14900.5             
240  	226  14892.4             
240  	227  14884.9             
240  	228  14878               
240  	229  14871.7             
240  	230  14866.5             
240  	231  14862               
240  	232  14857.8             
240  	233  14853.8             
240  	234  14851               
240  	235  14848.7             
240  	236  14846.9             
240  	237  14845.6             
240  	238  14844.4             
240  	239  14843.4             
240  	240  14842               
240  	241  14840.7             
240  	242  14839.6             
240  	243  14838.8             
240  	244  14838.1             
240  	245  14837.9             
240  	246  14837               
240  	247  14836.3             
240  	248  14835.7             
240  	249  14835.2             
240  	250  14834.8             
240  	251  14834.2             
240  	252  14833.8             
240  	253  14833.4             
240  	254  14833               
240  	255  14832.6             
240  	256  14832.3             
240  	257  14832               
240  	258  14831.9             
240  	259  14831.5             
240  	260  14831.4             
240  	261  14831.2             
240  	262  14831               
240  	263  14830.8             
240  	264  14830.6             
240  	265  14830.5             
240  	266  14830.4             
240  	267  14830.3             
240  	268  14830.2             
240  	269  14830.1             
240  	270  14830               
240  	271  14829.9             
240  	272  14829.8             
240  	273  14829.7             
240  	274  14829.6             
240  	275  14829.6             
240  	276  14829.5             
240  	277  14829.4             
240  	278  14829.3             
240  	279  14829.3             
240  	280  14829.2             
240  	281  14829.2             
240  	282  14829.1             
240  	283  14829.1             
240  	284  14829               
240  	285  14829               
240  	286  14829               
240  	287  14828.9             
240  	288  14828.9             
240  	289  14828.8             
240  	290  14828.8             
240  	291  14828.8             
240  	292  14828.7             
240  	293  14828.7             
240  	294  14828.7             
240  	295  14828.6             
240  	296  14828.6             
240  	297  14828.6             
240  	298  14828.6             
240  	299  14828.5             
