273  	0    15002               
273  	1    15002.6             
273  	2    15003.3             
273  	3    15004.5             
273  	4    15005.2             
273  	5    15006.4             
273  	6    15007.7             
273  	7    15009.1             
273  	8    15010.5             
273  	9    15011.7             
273  	10   15012.7             
273  	11   15012.7             
273  	12   15011.9             
273  	13   15010               
273  	14   15006               
273  	15   15001.9             
273  	16   14998.8             
273  	17   14998.3             
273  	18   15001.9             
273  	19   15008.8             
273  	20   15014.5             
273  	21   15016.9             
273  	22   15014.7             
273  	23   15005.9             
273  	24   14998.3             
273  	25   14995.4             
273  	26   15002               
273  	27   15019.8             
273  	28   15050.5             
273  	29   15071.4             
273  	30   15071               
273  	31   15027.1             
273  	32   14998.4             
273  	33   15048.9             
273  	34   15072.1             
273  	35   15003.9             
273  	36   14995               
273  	37   15068.5             
273  	38   15062.4             
273  	39   15001.4             
273  	40   15048.1             
273  	41   14991.5             
273  	42   14979.2             
273  	43   15057.7             
273  	44   14966.8             
273  	45   14978.1             
273  	46   14961               
273  	47   14957               
273  	48   14950.7             
273  	49   14942.6             
273  	50   14926.1             
273  	51   14929               
273  	52   14909.6             
273  	53   14891.7             
273  	54   14882.9             
273  	55   14886.2             
273  	56   14872.9             
273  	57   14855.5             
273  	58   14836.1             
273  	59   14819.7             
273  	60   14813.5             
273  	61   14804               
273  	62   14812.3             
273  	63   14833               
273  	64   14858.8             
273  	65   14895.2             
273  	66   14935.6             
273  	67   14958.6             
273  	68   14969.2             
273  	69   14975.3             
273  	70   14969.3             
273  	71   14967               
273  	72   14973.9             
273  	73   14970.5             
273  	74   14962               
273  	75   14955.3             
273  	76   14942.8             
273  	77   14911.9             
273  	78   14886.6             
273  	79   14883.1             
273  	80   14894.3             
273  	81   14919.1             
273  	82   14927.2             
273  	83   14922.1             
273  	84   14917.9             
273  	85   14900.3             
273  	86   14891.7             
273  	87   14891.2             
273  	88   14891.1             
273  	89   14896.6             
273  	90   14906.7             
273  	91   14885.3             
273  	92   14885               
273  	93   14900.1             
273  	94   14887.8             
273  	95   14886.4             
273  	96   14893.5             
273  	97   14887               
273  	98   14886.2             
273  	99   14889.2             
273  	100  14887.3             
273  	101  14886.8             
273  	102  14886.2             
273  	103  14887.7             
273  	104  14888.7             
273  	105  14888.2             
273  	106  14887.3             
273  	107  14887               
273  	108  14887.3             
273  	109  14887.4             
273  	110  14887.3             
273  	111  14887.2             
273  	112  14887.1             
273  	113  14887.3             
273  	114  14888.2             
273  	115  14888.4             
273  	116  14888.6             
273  	117  14888.6             
273  	118  14888.2             
273  	119  14888.4             
273  	120  14889.3             
273  	121  14889.4             
273  	122  14889.8             
273  	123  14890.9             
273  	124  14891.2             
273  	125  14891.8             
273  	126  14892.8             
273  	127  14893.8             
273  	128  14894.7             
273  	129  14895.6             
273  	130  14897.1             
273  	131  14898.6             
273  	132  14900               
273  	133  14902.4             
273  	134  14904.9             
273  	135  14907.2             
273  	136  14910.3             
273  	137  14913.7             
273  	138  14917.7             
273  	139  14921.7             
273  	140  14926               
273  	141  14930.9             
273  	142  14935.9             
273  	143  14941.1             
273  	144  14946.7             
273  	145  14952.6             
273  	146  14958.8             
273  	147  14965.4             
273  	148  14972.5             
273  	149  14980.1             
273  	150  14988.1             
273  	151  14996.7             
273  	152  15005.7             
273  	153  15015.2             
273  	154  15025               
273  	155  15035.2             
273  	156  15045.5             
273  	157  15056               
273  	158  15066.6             
273  	159  15077               
273  	160  15087.2             
273  	161  15097.2             
273  	162  15106.8             
273  	163  15116.1             
