172  	149  15048               
172  	150  15075.9             
172  	151  15104.8             
172  	152  15137.7             
172  	153  15181               
172  	154  15235.2             
172  	155  15300.5             
172  	156  15383.3             
172  	157  15489.9             
172  	158  15619.5             
172  	159  15786.4             
172  	160  15998.4             
172  	161  16251               
172  	162  16566.5             
172  	163  16942.5             
172  	164  17365.5             
172  	165  17847.1             
172  	166  18351.8             
172  	167  18864.1             
172  	168  19341.5             
172  	169  19736.9             
172  	170  20070.9             
172  	171  20249.7             
172  	172  20340               
172  	173  20408               
172  	174  20518               
172  	175  20834.2             
172  	176  21345.7             
172  	177  22138.7             
172  	178  23025.7             
172  	179  23938               
172  	180  24717.1             
172  	181  25246               
172  	182  25554.8             
172  	183  25243.5             
172  	184  24490.8             
172  	185  23345.9             
172  	186  21675.8             
172  	187  20091.8             
172  	188  18744.1             
172  	189  18167.4             
172  	190  17872.8             
172  	191  17741.9             
172  	192  17549.1             
172  	193  17314.7             
172  	194  17051.7             
172  	195  16741.6             
172  	196  16304.9             
172  	197  15802.3             
172  	198  15801.6             
172  	199  15710.3             
172  	200  15557.7             
172  	201  15478.3             
172  	202  15424.8             
172  	203  15390               
172  	204  15346.1             
172  	205  15333.6             
172  	206  15344.4             
172  	207  15354.9             
172  	208  15373.5             
172  	209  15403.9             
172  	210  15462.5             
172  	211  15522.2             
172  	212  15580.2             
172  	213  15619.7             
172  	214  15654               
172  	215  15681.6             
172  	216  15674.9             
172  	217  15654.4             
172  	218  15617               
172  	219  15549               
172  	220  15474.3             
172  	221  15392.7             
172  	222  15310.6             
172  	223  15241.6             
172  	224  15188.8             
172  	225  15158.8             
172  	226  15143               
172  	227  15137.5             
172  	228  15136.9             
172  	229  15138               
172  	230  15140.4             
172  	231  15143               
172  	232  15147.5             
172  	233  15154.6             
172  	234  15164.5             
172  	235  15175.4             
172  	236  15184.6             
172  	237  15192.7             
172  	238  15200.9             
172  	239  15208.5             
172  	240  15212.9             
172  	241  15215.8             
172  	242  15217.1             
172  	243  15217.7             
172  	244  15218.2             
172  	245  15218.7             
172  	246  15217.9             
172  	247  15216.3             
172  	248  15213.1             
172  	249  15208.7             
172  	250  15203.6             
172  	251  15196.9             
172  	252  15187.8             
172  	253  15177.3             
172  	254  15163.9             
172  	255  15147.2             
172  	256  15128.5             
172  	257  15106               
172  	258  15079.9             
172  	259  15052.8             
172  	260  15023               
172  	261  14992.2             
172  	262  14964.5             
172  	263  14938.3             
172  	264  14915.7             
172  	265  14899.3             
172  	266  14886.5             
172  	267  14878               
172  	268  14874.3             
172  	269  14872.2             
172  	270  14872.3             
172  	271  14875               
172  	272  14878.1             
172  	273  14882.4             
172  	274  14888               
172  	275  14893.6             
172  	276  14899.5             
172  	277  14906.2             
172  	278  14911.1             
172  	279  14916.3             
172  	280  14921.2             
172  	281  14925.3             
172  	282  14929               
172  	283  14932.3             
172  	284  14935.1             
172  	285  14937.6             
172  	286  14939.9             
172  	287  14941.7             
172  	288  14943.4             
172  	289  14944.9             
172  	290  14946.2             
172  	291  14947.3             
172  	292  14948.4             
172  	293  14949.3             
172  	294  14950.1             
172  	295  14950.9             
172  	296  14951.5             
172  	297  14952.2             
172  	298  14952.7             
172  	299  14953.2             
