287  	0    15000.9             
287  	1    15001.2             
287  	2    15001.6             
287  	3    15002               
287  	4    15002.5             
287  	5    15003.1             
287  	6    15003.7             
287  	7    15004.4             
287  	8    15004.9             
287  	9    15005.4             
287  	10   15005.7             
287  	11   15005.5             
287  	12   15005               
287  	13   15004.1             
287  	14   15002.3             
287  	15   15000.4             
287  	16   14998.8             
287  	17   14997.7             
287  	18   14998               
287  	19   14999.5             
287  	20   15001.3             
287  	21   15002.4             
287  	22   15002.1             
287  	23   14999.3             
287  	24   14996.6             
287  	25   14996               
287  	26   15000.1             
287  	27   15009.9             
287  	28   15025.8             
287  	29   15034.5             
287  	30   15031.4             
287  	31   15009.8             
287  	32   14994.3             
287  	33   15008.2             
287  	34   15018.7             
287  	35   14995.3             
287  	36   14994.8             
287  	37   15032.5             
287  	38   15025.6             
287  	39   14994.9             
287  	40   15003.2             
287  	41   14984.8             
287  	42   14983.1             
287  	43   15021.3             
287  	44   14974.9             
287  	45   14973.3             
287  	46   14970.1             
287  	47   14967.1             
287  	48   14961.4             
287  	49   14954.4             
287  	50   14945.4             
287  	51   14944.5             
287  	52   14932.1             
287  	53   14919.3             
287  	54   14910.3             
287  	55   14910.6             
287  	56   14901.1             
287  	57   14888.4             
287  	58   14874               
287  	59   14862.9             
287  	60   14856.6             
287  	61   14850.7             
287  	62   14854.4             
287  	63   14863.8             
287  	64   14875.3             
287  	65   14895.1             
287  	66   14918.6             
287  	67   14937.3             
287  	68   14951.4             
287  	69   14962.8             
287  	70   14967               
287  	71   14970.5             
287  	72   14976               
287  	73   14972.7             
287  	74   14965.1             
287  	75   14957.2             
287  	76   14948.6             
287  	77   14930.2             
287  	78   14913.5             
287  	79   14912.9             
287  	80   14919.1             
287  	81   14931.2             
287  	82   14939.9             
287  	83   14940.4             
287  	84   14938.7             
287  	85   14929.3             
287  	86   14924.1             
287  	87   14923               
287  	88   14923.8             
287  	89   14927.2             
287  	90   14932.4             
287  	91   14921.1             
287  	92   14921.2             
287  	93   14930               
287  	94   14923.3             
287  	95   14922.4             
287  	96   14926.1             
287  	97   14922.8             
287  	98   14922.2             
287  	99   14923.7             
287  	100  14923               
287  	101  14922.7             
287  	102  14922.1             
287  	103  14923.4             
287  	104  14924               
287  	105  14923.5             
287  	106  14922.9             
287  	107  14922.8             
287  	108  14923.1             
287  	109  14923.3             
287  	110  14923.5             
287  	111  14923.7             
287  	112  14923.6             
287  	113  14923.5             
287  	114  14923.6             
287  	115  14923.6             
287  	116  14923.9             
287  	117  14924.5             
287  	118  14924.8             
287  	119  14924.8             
287  	120  14924.6             
287  	121  14924.6             
287  	122  14924.9             
287  	123  14925.5             
287  	124  14925.9             
287  	125  14926.4             
287  	126  14927               
287  	127  14927.4             
287  	128  14927.9             
287  	129  14928.9             
287  	130  14929.7             
287  	131  14930.4             
287  	132  14931.3             
287  	133  14932.3             
287  	134  14933.5             
287  	135  14934.8             
287  	136  14936.6             
287  	137  14938.4             
287  	138  14940.3             
287  	139  14942.7             
287  	140  14945.3             
287  	141  14948               
287  	142  14950.9             
287  	143  14954               
287  	144  14957.2             
287  	145  14960.5             
287  	146  14964               
287  	147  14967.6             
287  	148  14971.3             
287  	149  14975.2             
287  	150  14979.2             
287  	151  14983.4             
287  	152  14987.8             
287  	153  14992.3             
287  	154  14996.9             
287  	155  15001.6             
287  	156  15006.3             
287  	157  15011               
287  	158  15015.7             
287  	159  15020.3             
287  	160  15024.7             
287  	161  15029.2             
287  	162  15033.5             
287  	163  15037.7             
287  	164  15041.8             
287  	165  15045.9             
287  	166  15049.7             
287  	167  15053.4             
287  	168  15056.7             
287  	169  15059.2             
287  	170  15061               
287  	171  15061.4             
287  	172  15060.8             
287  	173  15059.6             
287  	174  15057.7             
287  	175  15055.9             
287  	176  15053.9             
287  	177  15051.8             
287  	178  15050               
287  	179  15048.7             
287  	180  15049.3             
287  	181  15049.6             
287  	182  15049.4             
287  	183  15046.3             
287  	184  15042               
287  	185  15036.7             
287  	186  15031               
287  	187  15027.8             
287  	188  15026.5             
287  	189  15026               
287  	190  15021.3             
287  	191  15013.7             
287  	192  15005.7             
287  	193  15002.5             
287  	194  15002.7             
287  	195  14999.8             
287  	196  14996.9             
287  	197  14994.1             
287  	198  14994.3             
287  	199  14993.8             
287  	200  14992.5             
287  	201  14991               
287  	202  14989               
287  	203  14986.5             
287  	204  14984.3             
287  	205  14983               
287  	206  14982.8             
287  	207  14983.1             
287  	208  14982.8             
287  	209  14981.7             
287  	210  14979.8             
287  	211  14978.8             
287  	212  14978.7             
287  	213  14978               
287  	214  14977               
287  	215  14985.2             
287  	216  14975.1             
287  	217  14974.3             
287  	218  14973.1             
287  	219  14972.4             
287  	220  14971.5             
287  	221  14970.2             
287  	222  14969.4             
287  	223  14968.7             
287  	224  14968.1             
287  	225  14967.2             
287  	226  14966.2             
287  	227  14965.1             
287  	228  14964.5             
287  	229  14964               
287  	230  14963.7             
287  	231  14963.2             
287  	232  14962.6             
287  	233  14962.1             
287  	234  14961.7             
287  	235  14961.4             
287  	236  14961               
287  	237  14960.7             
287  	238  14960.3             
287  	239  14959.9             
287  	240  14959.5             
287  	241  14959.2             
287  	242  14959               
287  	243  14958.8             
287  	244  14958.5             
287  	245  14958.2             
287  	246  14957.9             
287  	247  14957.6             
287  	248  14957.2             
287  	249  14957               
287  	250  14956.7             
287  	251  14956.3             
287  	252  14956               
287  	253  14955.7             
287  	254  14955.3             
287  	255  14954.9             
287  	256  14954.6             
287  	257  14954.2             
287  	258  14953.8             
287  	259  14953.4             
287  	260  14952.8             
287  	261  14952.4             
287  	262  14951.9             
287  	263  14951.3             
287  	264  14950.8             
287  	265  14950.3             
287  	266  14949.7             
287  	267  14949.1             
287  	268  14948.4             
287  	269  14947.8             
287  	270  14947.1             
287  	271  14946.5             
287  	272  14945.7             
287  	273  14945               
287  	274  14944.3             
287  	275  14943.6             
287  	276  14942.8             
287  	277  14942.1             
287  	278  14941.4             
287  	279  14940.6             
287  	280  14939.9             
287  	281  14939.1             
287  	282  14938.4             
287  	283  14937.6             
287  	284  14936.9             
287  	285  14936.2             
287  	286  14935.5             
287  	287  14934.8             
