276  	0    15001.7             
276  	1    15002.2             
276  	2    15002.9             
276  	3    15003.6             
276  	4    15004.5             
276  	5    15005.5             
276  	6    15006.6             
276  	7    15007.8             
276  	8    15009               
276  	9    15010               
276  	10   15010.8             
276  	11   15011.9             
276  	12   15009.9             
276  	13   15008.2             
276  	14   15005               
276  	15   15001.5             
276  	16   14998.7             
276  	17   14998               
276  	18   15000.5             
276  	19   15005.7             
276  	20   15010.4             
276  	21   15012.5             
276  	22   15011               
276  	23   15004               
276  	24   14997.8             
276  	25   14995.5             
276  	26   15001.4             
276  	27   15017.3             
276  	28   15044.2             
276  	29   15061.8             
276  	30   15060.2             
276  	31   15022.1             
276  	32   14996.8             
276  	33   15036.1             
276  	34   15056.4             
276  	35   15001.3             
276  	36   14994.8             
276  	37   15059.1             
276  	38   15052.3             
276  	39   14999.2             
276  	40   15034.1             
276  	41   14989               
276  	42   14979.8             
276  	43   15047.8             
276  	44   14968.5             
276  	45   14975.7             
276  	46   14962.8             
276  	47   14959               
276  	48   14952.6             
276  	49   14944.6             
276  	50   14930               
276  	51   14931.7             
276  	52   14913.9             
276  	53   14897               
276  	54   14887.6             
276  	55   14889.8             
276  	56   14876.9             
276  	57   14860.1             
276  	58   14841.3             
276  	59   14825.7             
276  	60   14818.7             
276  	61   14810               
276  	62   14816.8             
276  	63   14834.4             
276  	64   14856.4             
276  	65   14888.8             
276  	66   14925.4             
276  	67   14948.5             
276  	68   14961.3             
276  	69   14969.9             
276  	70   14967.3             
276  	71   14967.1             
276  	72   14973.8             
276  	73   14970.3             
276  	74   14961.8             
276  	75   14954.5             
276  	76   14942.8             
276  	77   14914.9             
276  	78   14891.5             
276  	79   14888.7             
276  	80   14898.5             
276  	81   14919.8             
276  	82   14928.5             
276  	83   14925.4             
276  	84   14922               
276  	85   14906.6             
276  	86   14898.7             
276  	87   14898               
276  	88   14898.2             
276  	89   14903.2             
276  	90   14912               
276  	91   14893.3             
276  	92   14893.1             
276  	93   14906.6             
276  	94   14895.8             
276  	95   14894.5             
276  	96   14900.7             
276  	97   14895.1             
276  	98   14894.3             
276  	99   14896.9             
276  	100  14895.3             
276  	101  14894.9             
276  	102  14894.3             
276  	103  14895.7             
276  	104  14896.6             
276  	105  14896.1             
276  	106  14895.3             
276  	107  14895.1             
276  	108  14895.3             
276  	109  14895.5             
276  	110  14895.6             
276  	111  14895.6             
276  	112  14895.2             
276  	113  14895.3             
276  	114  14895.8             
276  	115  14896.4             
276  	116  14896.8             
276  	117  14896.9             
276  	118  14896.5             
276  	119  14896.6             
276  	120  14897.4             
276  	121  14897.4             
276  	122  14897.8             
276  	123  14898.8             
276  	124  14899.2             
276  	125  14899.7             
276  	126  14900.4             
276  	127  14901.4             
276  	128  14902.4             
276  	129  14903.1             
276  	130  14904.4             
276  	131  14905.8             
276  	132  14907.1             
276  	133  14909               
276  	134  14911.1             
276  	135  14913.4             
276  	136  14915.8             
276  	137  14918.7             
276  	138  14922.7             
276  	139  14926.3             
276  	140  14930.1             
276  	141  14934.6             
276  	142  14939.1             
276  	143  14943.7             
276  	144  14948.5             
276  	145  14953.7             
276  	146  14959.2             
276  	147  14964.9             
276  	148  14971.1             
276  	149  14977.7             
276  	150  14984.7             
276  	151  14992               
276  	152  14999.7             
276  	153  15007.8             
276  	154  15016.1             
276  	155  15024.7             
276  	156  15033.5             
276  	157  15042.3             
276  	158  15051.2             
276  	159  15059.8             
276  	160  15068.3             
276  	161  15076.7             
276  	162  15084.7             
276  	163  15092.5             
276  	164  15100.3             
276  	165  15107.8             
276  	166  15115.2             
276  	167  15122.5             
276  	168  15129.4             
276  	169  15135.4             
276  	170  15140.6             
276  	171  15143.5             
276  	172  15144               
276  	173  15142.9             
276  	174  15139.2             
276  	175  15135               
276  	176  15130.3             
276  	177  15125               
276  	178  15119.1             
276  	179  15113.3             
276  	180  15110.3             
276  	181  15109.4             
276  	182  15109.6             
276  	183  15106.4             
276  	184  15100.9             
276  	185  15093.2             
276  	186  15081.3             
276  	187  15071               
276  	188  15062.3             
276  	189  15060.8             
276  	190  15056.2             
276  	191  15048.6             
276  	192  15030.8             
276  	193  15020               
276  	194  15013.4             
276  	195  15013               
276  	196  15008.5             
276  	197  15000.7             
276  	198  15001.4             
276  	199  15000.5             
276  	200  14998.2             
276  	201  14995.5             
276  	202  14992.8             
276  	203  14990.1             
276  	204  14985               
276  	205  14982               
276  	206  14981.1             
276  	207  14982.1             
276  	208  14982               
276  	209  14980.7             
276  	210  14977.5             
276  	211  14975.3             
276  	212  14974.5             
276  	213  14973               
276  	214  14971.3             
276  	215  14969.1             
276  	216  14968.1             
