137  	0    14999.4             
137  	1    14999.4             
137  	2    14999.5             
137  	3    14999.5             
137  	4    14999.6             
137  	5    14999.6             
137  	6    14999.6             
137  	7    14999.7             
137  	8    14999.7             
137  	9    14999.7             
137  	10   14999.7             
137  	11   14999.7             
137  	12   14999.7             
137  	13   14999.6             
137  	14   14999.5             
137  	15   14999.3             
137  	16   14999.1             
137  	17   14998.9             
137  	18   14998.7             
137  	19   14998.4             
137  	20   14998.3             
137  	21   14998.1             
137  	22   14998               
137  	23   14998               
137  	24   14998.2             
137  	25   14998.5             
137  	26   14999.1             
137  	27   14999.8             
137  	28   15000.7             
137  	29   15000.9             
137  	30   15000.5             
137  	31   14999.4             
137  	32   14997.9             
137  	33   14996.9             
137  	34   14996.5             
137  	35   14997               
137  	36   14998.1             
137  	37   15000.4             
137  	38   14999.7             
137  	39   14997.6             
137  	40   14995.1             
137  	41   14995.2             
137  	42   14996.2             
137  	43   14998.1             
137  	44   14995.1             
137  	45   14993.1             
137  	46   14994.2             
137  	47   14993.8             
137  	48   14992.7             
137  	49   14991.3             
137  	50   14990.5             
137  	51   14989.9             
137  	52   14988.4             
137  	53   14986.7             
137  	54   14985.2             
137  	55   14985.1             
137  	56   14984               
137  	57   14982.5             
137  	58   14980.8             
137  	59   14979.6             
137  	60   14978.8             
137  	61   14978.3             
137  	62   14978.5             
137  	63   14979.1             
137  	64   14979.7             
137  	65   14981.3             
137  	66   14983.5             
137  	67   14985.6             
137  	68   14988               
137  	69   14990.3             
137  	70   14992.1             
137  	71   14993.4             
137  	72   14994.3             
137  	73   14993.5             
137  	74   14992.2             
137  	75   14990.5             
137  	76   14989.4             
137  	77   14987.4             
137  	78   14985.4             
137  	79   14985.6             
137  	80   14986.2             
137  	81   14987.2             
137  	82   14988.9             
137  	83   14989.6             
137  	84   14989.5             
137  	85   14988.3             
137  	86   14987.6             
137  	87   14987.3             
137  	88   14987.7             
137  	89   14988.3             
137  	90   14988.7             
137  	91   14987.6             
137  	92   14987.7             
137  	93   14988.6             
137  	94   14987.9             
137  	95   14987.8             
137  	96   14988.4             
137  	97   14988.1             
137  	98   14988               
137  	99   14988.1             
137  	100  14988.1             
137  	101  14988               
137  	102  14987.9             
137  	103  14988               
137  	104  14988.1             
137  	105  14988               
137  	106  14987.9             
137  	107  14987.8             
137  	108  14987.9             
137  	109  14987.9             
137  	110  14987.8             
137  	111  14987.8             
137  	112  14987.7             
137  	113  14987.7             
137  	114  14987.7             
137  	115  14987.6             
137  	116  14987.6             
137  	117  14987.6             
137  	118  14987.7             
137  	119  14987.8             
137  	120  14987.8             
137  	121  14987.5             
137  	122  14987.2             
137  	123  14987.2             
137  	124  14987.2             
137  	125  14987.4             
137  	126  14988.1             
137  	127  14990.5             
137  	128  14992.6             
137  	129  14992.5             
137  	130  14991.4             
137  	131  14990.2             
137  	132  14989               
137  	133  14991.9             
137  	134  14995.6             
137  	135  14996.8             
137  	136  15001.1             
137  	137  15003.4             
137  	138  14997.7             
137  	139  15000.9             
137  	140  15004.3             
137  	141  14999.6             
137  	142  14999.5             
137  	143  14999               
137  	144  14994.4             
137  	145  14993.3             
137  	146  14992.8             
137  	147  14990.7             
