87   	257  15821.6             
87   	258  15798.1             
87   	259  15766.1             
87   	260  15713.6             
87   	261  15634.1             
87   	262  15553.5             
87   	263  15469.9             
87   	264  15399.9             
87   	265  15366.3             
87   	266  15336.6             
87   	267  15299.2             
87   	268  15271.6             
87   	269  15211.4             
87   	270  15143.2             
87   	271  15092.1             
87   	272  15038.2             
87   	273  15006.5             
87   	274  14992.5             
87   	275  14987.6             
87   	276  14988.8             
87   	277  14991.2             
87   	278  14992.7             
87   	279  14993.9             
87   	280  14994.6             
87   	281  14995.1             
87   	282  14995.4             
87   	283  14995.7             
87   	284  14995.9             
87   	285  14996.1             
87   	286  14996.3             
87   	287  14996.4             
87   	288  14996.5             
87   	289  14996.6             
87   	290  14996.6             
87   	291  14996.7             
87   	292  14996.7             
87   	293  14996.8             
87   	294  14996.9             
87   	295  14997               
87   	296  14997.1             
87   	297  14997.2             
87   	298  14997.3             
87   	299  14997.4             
