150  	0    14999.5             
150  	1    14999.6             
150  	2    14999.7             
150  	3    14999.7             
150  	4    14999.8             
150  	5    14999.9             
150  	6    14999.9             
150  	7    15000               
150  	8    15000.1             
150  	9    15000.1             
150  	10   15000.1             
150  	11   15000.1             
150  	12   15000               
150  	13   14999.9             
150  	14   14999.7             
150  	15   14999.4             
150  	16   14999.1             
150  	17   14998.7             
150  	18   14998.4             
150  	19   14998               
150  	20   14997.8             
150  	21   14997.6             
150  	22   14997.5             
150  	23   14997.5             
150  	24   14997.6             
150  	25   14998               
150  	26   14999               
150  	27   15000.3             
150  	28   15002               
150  	29   15002.5             
150  	30   15001.9             
150  	31   14999.6             
150  	32   14997.1             
150  	33   14995.9             
150  	34   14995.6             
150  	35   14995.8             
150  	36   14997.5             
150  	37   15001.8             
150  	38   15000.5             
150  	39   14996.7             
150  	40   14993.2             
150  	41   14992.9             
150  	42   14994.4             
150  	43   14998.1             
150  	44   14992.6             
150  	45   14989.6             
150  	46   14991.2             
150  	47   14990.5             
150  	48   14988.9             
150  	49   14986.6             
150  	50   14985.2             
150  	51   14984.2             
150  	52   14981.9             
150  	53   14979               
150  	54   14976.6             
150  	55   14976.4             
150  	56   14974.6             
150  	57   14972.1             
150  	58   14969.3             
150  	59   14967.3             
150  	60   14965.8             
150  	61   14965.1             
150  	62   14965.4             
150  	63   14966.4             
150  	64   14967.6             
150  	65   14970.4             
150  	66   14974.1             
150  	67   14977.7             
150  	68   14981.5             
150  	69   14985.3             
150  	70   14988               
150  	71   14990               
150  	72   14991.4             
150  	73   14990.3             
150  	74   14988.1             
150  	75   14985.5             
150  	76   14983.6             
150  	77   14980.3             
150  	78   14976.9             
150  	79   14977.2             
150  	80   14978.3             
150  	81   14980               
150  	82   14982.6             
150  	83   14983.7             
150  	84   14983.7             
150  	85   14981.7             
150  	86   14980.5             
150  	87   14980               
150  	88   14980.7             
150  	89   14981.5             
150  	90   14982.3             
150  	91   14980.5             
150  	92   14980.5             
150  	93   14982.1             
150  	94   14980.8             
150  	95   14980.8             
150  	96   14981.6             
150  	97   14981.1             
150  	98   14980.9             
150  	99   14981.1             
150  	100  14981               
150  	101  14980.9             
150  	102  14980.7             
150  	103  14981               
150  	104  14981.1             
150  	105  14981               
150  	106  14980.8             
150  	107  14980.7             
150  	108  14980.7             
150  	109  14980.7             
150  	110  14980.6             
150  	111  14980.6             
150  	112  14980.5             
150  	113  14980.5             
150  	114  14980.5             
150  	115  14980.6             
150  	116  14980.7             
150  	117  14980.5             
150  	118  14980.2             
150  	119  14980.1             
150  	120  14980               
150  	121  14980.1             
150  	122  14980.7             
150  	123  14982.5             
150  	124  14984.5             
150  	125  14986               
150  	126  14986               
150  	127  14982.4             
150  	128  14980.8             
150  	129  14982.7             
150  	130  14986.9             
150  	131  14991.6             
150  	132  14993.5             
150  	133  14994.7             
150  	134  14994.9             
150  	135  14993.3             
150  	136  14992.4             
150  	137  14992.1             
150  	138  14993               
150  	139  14989.3             
150  	140  14985.9             
150  	141  14985.3             
150  	142  14986.1             
150  	143  14986.3             
150  	144  14983.7             
150  	145  14983.3             
150  	146  14983.6             
150  	147  14983.8             
150  	148  14984.8             
150  	149  14987.3             
150  	150  14992.8             
150  	151  14998.6             
150  	152  15006.4             
150  	153  15020.2             
150  	154  15038.6             
150  	155  15062.6             
150  	156  15097.5             
150  	157  15145.4             
150  	158  15208               
150  	159  15296.7             
150  	160  15421.6             
150  	161  15583.6             
150  	162  15807.4             
150  	163  16103.7             
150  	164  16464.7             
150  	165  16920.1             
150  	166  17443.1             
150  	167  18007.2             
150  	168  18585.4             
150  	169  19095.4             
150  	170  19540               
150  	171  19791.7             
150  	172  19870.5             
150  	173  19857.3             
150  	174  19746.9             
150  	175  19808.3             
150  	176  20089               
150  	177  20816.6             
150  	178  21824.7             
150  	179  22988.6             
150  	180  24187               
150  	181  25197.4             
150  	182  26014.9             
150  	183  26262.8             
150  	184  25955.8             
150  	185  25881.1             
150  	186  23518.9             
150  	187  21607.3             
150  	188  19650.7             
150  	189  18557.9             
150  	190  18074.6             
150  	191  17953.8             
150  	192  17908.4             
150  	193  17712.3             
150  	194  17378               
150  	195  17142.9             
150  	196  16838.7             
150  	197  16469.8             
150  	198  15797.4             
150  	199  15593.8             
150  	200  15628.1             
150  	201  15560               
150  	202  15543.3             
150  	203  15560.8             
150  	204  15531.9             
150  	205  15458               
150  	206  15379.9             
150  	207  15387.3             
150  	208  15402.7             
150  	209  15428.6             
150  	210  15478.2             
150  	211  15538.3             
150  	212  15607.3             
150  	213  15668.7             
150  	214  15727.8             
150  	215  15782               
150  	216  15806.9             
150  	217  15816.7             
150  	218  15806.7             
150  	219  15759.2             
150  	220  15698.9             
150  	221  15623.3             
150  	222  15534.2             
150  	223  15455               
150  	224  15389.4             
150  	225  15349.8             
150  	226  15330.9             
150  	227  15327.3             
150  	228  15330.1             
150  	229  15336               
150  	230  15344.3             
150  	231  15356.3             
150  	232  15371.1             
150  	233  15388.1             
150  	234  15409.2             
150  	235  15434               
150  	236  15460.3             
150  	237  15478.8             
150  	238  15493.5             
150  	239  15501.4             
150  	240  15507.5             
150  	241  15512               
150  	242  15513.9             
150  	243  15514.9             
150  	244  15515.6             
150  	245  15516.1             
150  	246  15515.4             
150  	247  15513.9             
150  	248  15510.8             
150  	249  15506.3             
150  	250  15500.9             
150  	251  15493.6             
150  	252  15483.6             
150  	253  15471.5             
150  	254  15455.4             
150  	255  15434.1             
150  	256  15409.2             
150  	257  15377.2             
150  	258  15336.8             
150  	259  15292.9             
150  	260  15241.2             
150  	261  15184.6             
150  	262  15133               
150  	263  15083.5             
150  	264  15041.2             
150  	265  15012.3             
150  	266  14989.1             
150  	267  14971.7             
150  	268  14962.2             
150  	269  14951.2             
150  	270  14942.1             
150  	271  14937.7             
150  	272  14932.7             
150  	273  14931.5             
150  	274  14933.6             
150  	275  14936.7             
150  	276  14941.3             
150  	277  14946.5             
150  	278  14951               
150  	279  14955.1             
150  	280  14958.9             
150  	281  14961.8             
150  	282  14964.3             
150  	283  14966.5             
150  	284  14968.2             
150  	285  14969.6             
150  	286  14970.9             
150  	287  14972               
150  	288  14972.9             
150  	289  14973.8             
150  	290  14974.5             
150  	291  14975.1             
150  	292  14975.6             
150  	293  14976.1             
150  	294  14976.5             
150  	295  14976.9             
150  	296  14977.2             
150  	297  14977.5             
150  	298  14977.8             
150  	299  14978.1             
