6    	0    14999.2             
6    	1    14999.2             
6    	2    14999.2             
6    	3    14999.2             
6    	4    14999.2             
6    	5    14999.2             
6    	6    14999.2             
6    	7    14999.2             
6    	8    14999.2             
6    	9    14999.2             
6    	10   14999.2             
6    	11   14999.2             
6    	12   14999.2             
6    	13   14999.2             
6    	14   14999.2             
6    	15   14999.2             
6    	16   14999.2             
6    	17   14999.2             
6    	18   14999.2             
6    	19   14999.2             
6    	20   14999.2             
6    	21   14999.2             
6    	22   14999.2             
6    	23   14999.2             
6    	24   14999.2             
6    	25   14999.2             
6    	26   14999.2             
6    	27   14999.2             
6    	28   14999.2             
6    	29   14999.2             
6    	30   14999.2             
6    	31   14999.2             
6    	32   14999.2             
6    	33   14999.2             
6    	34   14999.2             
6    	35   14999.2             
6    	36   14999.2             
6    	37   14999.2             
6    	38   14999.2             
6    	39   14999.2             
6    	40   14999.2             
6    	41   14999.2             
6    	42   14999.2             
6    	43   14999.2             
6    	44   14999.2             
6    	45   14999.2             
6    	46   14999.2             
6    	47   14999.2             
6    	48   14999.2             
6    	49   14999.2             
6    	50   14999.2             
6    	51   14999.2             
6    	52   14999.1             
6    	53   14999.1             
6    	54   14999.1             
6    	55   14999.1             
6    	56   14999.1             
6    	57   14999.1             
6    	58   14999.1             
6    	59   14999.1             
6    	60   14999.1             
6    	61   14999.1             
6    	62   14999.1             
6    	63   14999.1             
6    	64   14999.1             
6    	65   14999.1             
6    	66   14999.1             
6    	67   14999.1             
6    	68   14999.1             
6    	69   14999.2             
6    	70   14999.2             
6    	71   14999.2             
6    	72   14999.2             
6    	73   14999.2             
6    	74   14999.2             
6    	75   14999.2             
6    	76   14999.1             
6    	77   14999.1             
6    	78   14999.2             
6    	79   14999.1             
6    	80   14999.1             
6    	81   14999.1             
6    	82   14999.2             
6    	83   14999.1             
6    	84   14999.1             
6    	85   14999.1             
6    	86   14999               
6    	87   14999.1             
6    	88   14999               
6    	89   14999.1             
6    	90   14999.1             
6    	91   14999               
6    	92   14999.1             
6    	93   14999.1             
6    	94   14999.1             
6    	95   14999.1             
6    	96   14999.2             
6    	97   14999.2             
6    	98   14999.2             
6    	99   14999.2             
6    	100  14999.2             
6    	101  14999.2             
6    	102  14999.2             
6    	103  14999.2             
6    	104  14999.2             
6    	105  14999.2             
6    	106  14999.2             
6    	107  14999.2             
6    	108  14999.2             
6    	109  14999.2             
6    	110  14999.2             
6    	111  14999.2             
6    	112  15005.7             
6    	113  14999.2             
6    	114  14999.2             
6    	115  14999.2             
6    	116  14999.2             
6    	117  14999.2             
6    	118  14999.2             
6    	119  14999.2             
6    	120  14999.2             
6    	121  14999.2             
6    	122  14999.2             
6    	123  14999.2             
6    	124  14999.2             
6    	125  14999.2             
6    	126  14999.3             
6    	127  14999.2             
6    	128  14999.2             
6    	129  15006.6             
6    	130  14999.2             
6    	131  14999.2             
6    	132  14999.2             
6    	133  14999.2             
6    	134  14999.2             
