76   	0    14999.2             
76   	1    14999.2             
76   	2    14999.2             
76   	3    14999.3             
76   	4    14999.2             
76   	5    14999.3             
76   	6    14999.3             
76   	7    14999.3             
76   	8    14999.3             
76   	9    14999.3             
76   	10   14999.3             
76   	11   14999.3             
76   	12   14999.3             
76   	13   14999.3             
76   	14   14999.3             
76   	15   14999.2             
76   	16   14999.2             
76   	17   14999.2             
76   	18   14999.2             
76   	19   14999.1             
76   	20   14999.1             
76   	21   14999.1             
76   	22   14999.1             
76   	23   14999.1             
76   	24   14999.1             
76   	25   14999.1             
76   	26   14999.2             
76   	27   14999.3             
76   	28   14999.3             
76   	29   14999.3             
76   	30   14999.3             
76   	31   14999.2             
76   	32   14999.1             
76   	33   14999               
76   	34   14998.9             
76   	35   14999               
76   	36   14999.1             
76   	37   14999.3             
76   	38   14999.2             
76   	39   14999.1             
76   	40   14998.8             
76   	41   14998.8             
76   	42   14998.9             
76   	43   14999               
76   	44   14998.8             
76   	45   14998.6             
76   	46   14998.7             
76   	47   14998.7             
76   	48   14998.6             
76   	49   14998.4             
76   	50   14998.4             
76   	51   14998.3             
76   	52   14998.2             
76   	53   14998               
76   	54   14997.8             
76   	55   14997.8             
76   	56   14997.7             
76   	57   14997.6             
76   	58   14997.4             
76   	59   14997.3             
76   	60   14997.2             
76   	61   14997.2             
76   	62   14997.2             
76   	63   14997.3             
76   	64   14997.3             
76   	65   14997.5             
76   	66   14997.6             
76   	67   14997.9             
76   	68   14998.1             
76   	69   14998.3             
76   	70   14998.5             
76   	71   14998.6             
76   	72   14998.7             
76   	73   14998.6             
76   	74   14998.5             
76   	75   14998.3             
76   	76   14998.2             
76   	77   14998               
76   	78   14997.9             
76   	79   14997.9             
76   	80   14997.9             
76   	81   14998               
76   	82   14998.2             
76   	83   14998.2             
76   	84   14998.2             
76   	85   14998.1             
76   	86   14998               
76   	87   14998               
76   	88   14998               
76   	89   14998.1             
76   	90   14998.1             
76   	91   14998               
76   	92   14998               
76   	93   14998.1             
76   	94   14998               
76   	95   14998.1             
76   	96   14998.2             
76   	97   14998.2             
76   	98   14998.2             
76   	99   14998.2             
76   	100  14998.2             
76   	101  14998.2             
76   	102  14998.2             
76   	103  14998.2             
