138  	0    14999.4             
138  	1    14999.4             
138  	2    14999.5             
138  	3    14999.5             
138  	4    14999.6             
138  	5    14999.6             
138  	6    14999.7             
138  	7    14999.7             
138  	8    14999.7             
138  	9    14999.8             
138  	10   14999.8             
138  	11   14999.7             
138  	12   14999.7             
138  	13   14999.6             
138  	14   14999.5             
138  	15   14999.3             
138  	16   14999.1             
138  	17   14998.9             
138  	18   14998.6             
138  	19   14998.4             
138  	20   14998.2             
138  	21   14998.1             
138  	22   14998               
138  	23   14998               
138  	24   14998.1             
138  	25   14998.4             
138  	26   14999               
138  	27   14999.8             
138  	28   15000.7             
138  	29   15001               
138  	30   15000.6             
138  	31   14999.4             
138  	32   14997.8             
138  	33   14996.9             
138  	34   14996.5             
138  	35   14996.9             
138  	36   14998.1             
138  	37   15000.5             
138  	38   14999.7             
138  	39   14997.5             
138  	40   14995               
138  	41   14995               
138  	42   14996.1             
138  	43   14998.1             
138  	44   14994.9             
138  	45   14992.9             
138  	46   14994               
138  	47   14993.6             
138  	48   14992.5             
138  	49   14991               
138  	50   14990.2             
138  	51   14989.5             
138  	52   14988               
138  	53   14986.2             
138  	54   14984.7             
138  	55   14984.6             
138  	56   14983.4             
138  	57   14981.9             
138  	58   14980.1             
138  	59   14978.9             
138  	60   14978               
138  	61   14977.5             
138  	62   14977.8             
138  	63   14978.3             
138  	64   14979               
138  	65   14980.7             
138  	66   14982.9             
138  	67   14985.1             
138  	68   14987.6             
138  	69   14990               
138  	70   14991.9             
138  	71   14993.2             
138  	72   14994.1             
138  	73   14993.3             
138  	74   14991.9             
138  	75   14990.2             
138  	76   14989               
138  	77   14987               
138  	78   14984.9             
138  	79   14985.1             
138  	80   14985.8             
138  	81   14986.8             
138  	82   14988.5             
138  	83   14989.2             
138  	84   14989.2             
138  	85   14987.9             
138  	86   14987.2             
138  	87   14986.8             
138  	88   14987.3             
138  	89   14987.8             
138  	90   14988.3             
138  	91   14987.2             
138  	92   14987.2             
138  	93   14988.2             
138  	94   14987.4             
138  	95   14987.4             
138  	96   14987.9             
138  	97   14987.6             
138  	98   14987.6             
138  	99   14987.6             
138  	100  14987.6             
138  	101  14987.6             
138  	102  14987.4             
138  	103  14987.6             
138  	104  14987.7             
138  	105  14987.6             
138  	106  14987.5             
138  	107  14987.4             
138  	108  14987.4             
138  	109  14987.4             
138  	110  14987.4             
138  	111  14987.4             
138  	112  14987.3             
138  	113  14987.3             
138  	114  14987.3             
138  	115  14987.2             
138  	116  14987.1             
138  	117  14987.1             
138  	118  14987.3             
138  	119  14987.3             
138  	120  14987.2             
138  	121  14987               
138  	122  14986.8             
138  	123  14986.7             
138  	124  14986.7             
138  	125  14987.1             
138  	126  14988.2             
138  	127  14990.7             
138  	128  14992.7             
138  	129  14992.4             
138  	130  14991.1             
138  	131  14989.8             
138  	132  14988.5             
138  	133  14991.6             
138  	134  14995.5             
138  	135  14996.7             
138  	136  14997.1             
138  	137  14997.2             
138  	138  14996.9             
138  	139  14997.5             
138  	140  14998.4             
138  	141  14998.5             
138  	142  14999.4             
138  	143  14998.9             
138  	144  14993.8             
138  	145  14993               
138  	146  14992.7             
138  	147  14990.3             
138  	148  14989.7             
138  	149  14989.5             
138  	150  14988.9             
138  	151  14989.1             
138  	152  14990.5             
138  	153  14994.3             
138  	154  14998.8             
138  	155  15005.7             
138  	156  15018.9             
138  	157  15038.4             
138  	158  15066.4             
138  	159  15110.9             
138  	160  15177.1             
138  	161  15268.6             
138  	162  15404.2             
138  	163  15594.6             
138  	164  15839               
138  	165  16164.7             
138  	166  16558.1             
138  	167  16999.9             
138  	168  17470.4             
138  	169  17898.7             
138  	170  18278.5             
138  	171  18490.9             
138  	172  18548.1             
138  	173  18523.4             
138  	174  18405.5             
138  	175  18432.1             
138  	176  18646.5             
138  	177  19242.8             
138  	178  20086.8             
138  	179  21090.7             
138  	180  22171               
138  	181  23141.9             
138  	182  23975.5             
138  	183  24323.5             
138  	184  24165.4             
138  	185  23605.8             
138  	186  22279.1             
138  	187  20807.7             
138  	188  19319.9             
138  	189  18539               
138  	190  18200.3             
138  	191  18148               
138  	192  18018.2             
138  	193  17667.6             
138  	194  17141.4             
138  	195  16783.1             
138  	196  16521.2             
138  	197  16344.1             
138  	198  15741.8             
138  	199  15508.1             
138  	200  15467.3             
138  	201  15415.7             
138  	202  15391.2             
138  	203  15391               
138  	204  15407.9             
138  	205  15370.1             
138  	206  15306.9             
138  	207  15304.4             
138  	208  15321.1             
138  	209  15350               
138  	210  15387.8             
138  	211  15434.6             
