7    	0    14999.2             
7    	1    14999.2             
7    	2    14999.2             
7    	3    14999.2             
7    	4    14999.2             
7    	5    14999.2             
7    	6    14999.2             
7    	7    14999.2             
7    	8    14999.2             
7    	9    14999.2             
7    	10   14999.2             
7    	11   14999.2             
7    	12   14999.2             
7    	13   14999.2             
7    	14   14999.2             
7    	15   14999.2             
7    	16   14999.2             
7    	17   14999.2             
7    	18   14999.2             
7    	19   14999.2             
7    	20   14999.2             
7    	21   14999.2             
7    	22   14999.2             
7    	23   14999.2             
7    	24   14999.2             
7    	25   14999.2             
7    	26   14999.2             
7    	27   14999.4             
7    	28   14999.2             
7    	29   14999.2             
7    	30   14999.2             
7    	31   14999.2             
7    	32   14999.2             
7    	33   14999.2             
7    	34   14999.2             
7    	35   14999.2             
7    	36   14999.2             
7    	37   14999.2             
7    	38   14999.2             
7    	39   14999.2             
7    	40   14999.2             
7    	41   14999.2             
7    	42   14999.2             
7    	43   14999.2             
7    	44   14999.2             
7    	45   14999.2             
7    	46   14999.2             
7    	47   14999.2             
7    	48   14999.2             
7    	49   14999.2             
7    	50   14999.2             
7    	51   14999.2             
7    	52   14999.1             
7    	53   14999.1             
7    	54   14999.1             
7    	55   14999.1             
7    	56   14999.1             
7    	57   14999.1             
7    	58   14999.1             
7    	59   14999.1             
7    	60   14999.1             
7    	61   14999.1             
7    	62   14999.1             
7    	63   14999.1             
7    	64   14999.1             
7    	65   14999.1             
7    	66   14999.1             
7    	67   14999.1             
7    	68   14999.1             
7    	69   14999.1             
7    	70   14999.2             
7    	71   14999.2             
7    	72   14999.2             
7    	73   14999.2             
7    	74   14999.2             
7    	75   14999.2             
7    	76   14999.2             
7    	77   14999.1             
7    	78   14999.1             
7    	79   14999.1             
7    	80   14999.1             
7    	81   14999.1             
7    	82   14999.1             
7    	83   14999.1             
7    	84   14999.1             
7    	85   14999.1             
7    	86   14999               
7    	87   14999.1             
7    	88   14999               
7    	89   14999.1             
7    	90   14999.1             
7    	91   14999.1             
7    	92   14999               
7    	93   14999.1             
7    	94   14999.1             
7    	95   14999.1             
7    	96   14999.2             
7    	97   14999.2             
7    	98   14999.2             
7    	99   14999.2             
7    	100  14999.2             
7    	101  14999.2             
7    	102  14999.2             
7    	103  14999.2             
7    	104  14999.2             
7    	105  14999.2             
7    	106  14999.2             
7    	107  14999.2             
7    	108  14999.2             
7    	109  14999.2             
7    	110  14999.2             
7    	111  14999.2             
7    	112  14999.2             
7    	113  14999.2             
7    	114  14999.2             
7    	115  14999.2             
7    	116  14999.2             
7    	117  14999.2             
7    	118  14999.2             
7    	119  14999.2             
7    	120  14999.2             
7    	121  14999.2             
7    	122  14999.2             
7    	123  14999.2             
7    	124  14999.2             
