22   	0    14999.2             
22   	1    14999.2             
22   	2    14999.2             
22   	3    14999.2             
22   	4    14999.2             
22   	5    14999.2             
22   	6    14999.2             
22   	7    14999.2             
22   	8    14999.2             
22   	9    14999.2             
22   	10   14999.2             
22   	11   14999.2             
22   	12   14999.2             
22   	13   14999.2             
22   	14   14999.2             
22   	15   14999.2             
22   	16   14999.2             
22   	17   14999.2             
22   	18   14999.2             
22   	19   14999.2             
22   	20   14999.2             
22   	21   14999.2             
22   	22   14999.2             
22   	23   14999.2             
22   	24   14999.2             
22   	25   14999.2             
22   	26   14999.2             
22   	27   14999.2             
22   	28   14999.2             
22   	29   14999.2             
22   	30   14999.2             
22   	31   14999.2             
22   	32   14999.2             
22   	33   14999.2             
22   	34   14999.2             
22   	35   14999.2             
22   	36   14999.2             
22   	37   14999.2             
22   	38   14999.2             
22   	39   14999.2             
22   	40   14999.2             
22   	41   14999.2             
22   	42   14999.2             
22   	43   14999.2             
22   	44   14999.2             
22   	45   14999.1             
22   	46   14999.2             
22   	47   14999.2             
22   	48   14999.1             
22   	49   14999.1             
22   	50   14999.1             
22   	51   14999.1             
22   	52   14999.1             
22   	53   14999.1             
22   	54   14999.1             
22   	55   14999.1             
22   	56   14999               
22   	57   14999               
22   	58   14999               
22   	59   14999               
22   	60   14999               
22   	61   14999               
22   	62   14999               
22   	63   14999               
22   	64   14999               
22   	65   14999               
22   	66   14999               
22   	67   14999.1             
22   	68   14999.1             
22   	69   14999.1             
22   	70   14999.1             
22   	71   14999.1             
22   	72   14999.2             
22   	73   14999.2             
22   	74   14999.1             
22   	75   14999.1             
22   	76   14999.1             
22   	77   14999.1             
22   	78   14999               
22   	79   14999.1             
22   	80   14999.1             
22   	81   14999.1             
22   	82   14999.1             
22   	83   14999.1             
22   	84   14999               
22   	85   14999               
22   	86   14999               
22   	87   14999               
22   	88   14999               
22   	89   14999               
22   	90   14999               
22   	91   14999               
22   	92   14999               
22   	93   14999               
22   	94   14999               
22   	95   14999.1             
22   	96   14999.2             
22   	97   14999.2             
22   	98   14999.1             
22   	99   14999.2             
22   	100  14999.2             
22   	101  14999.1             
22   	102  14999.2             
22   	103  14999.2             
22   	104  14999.2             
22   	105  14999.2             
22   	106  14999.2             
22   	107  14999.2             
22   	108  14999.2             
22   	109  14999.2             
22   	110  14999.2             
22   	111  14999.2             
22   	112  14999.2             
22   	113  14999.2             
22   	114  14999.2             
22   	115  14999.1             
22   	116  14999.1             
22   	117  14999.1             
22   	118  14999.1             
22   	119  14999.1             
22   	120  14999.1             
22   	121  14999.2             
22   	122  14999.2             
22   	123  14999.2             
22   	124  14999.1             
22   	125  14999.1             
22   	126  14999.2             
22   	127  14999.1             
22   	128  14999.1             
22   	129  14999.1             
22   	130  14999.1             
22   	131  14999.1             
22   	132  14999.1             
22   	133  14999.1             
22   	134  14999.1             
22   	135  14999.1             
22   	136  14999.1             
22   	137  14999.1             
22   	138  14999.1             
22   	139  14999.1             
22   	140  14999.2             
22   	141  14999.1             
22   	142  14999.1             
22   	143  14999.1             
22   	144  14999.1             
22   	145  14999.1             
22   	146  14999.1             
22   	147  14999               
22   	148  14999               
22   	149  15011.3             
22   	150  14999.1             
22   	151  14999.1             
22   	152  14999               
22   	153  14999               
22   	154  14999               
22   	155  14999               
22   	156  14999               
22   	157  14999               
22   	158  14999.1             
22   	159  14999.2             
22   	160  14999.2             
22   	161  14999.2             
22   	162  14999.1             
22   	163  14999.1             
22   	164  14999.1             
22   	165  14999.4             
22   	166  14999.7             
22   	167  14999.9             
22   	168  14999.7             
22   	169  14999.6             
22   	170  14999.6             
22   	171  14999.4             
22   	172  14999.3             
22   	173  14999.1             
22   	174  14998.6             
22   	175  14998.3             
22   	176  14997.9             
22   	177  14997.4             
22   	178  14996.9             
22   	179  14996.4             
22   	180  14995.7             
22   	181  14995               
22   	182  14994.3             
22   	183  14994.1             
22   	184  14993.9             
22   	185  14993.8             
22   	186  14994.1             
22   	187  14994.3             
22   	188  14994.4             
22   	189  14994.4             
22   	190  14994.2             
22   	191  14993.9             
