118  	0    14999.3             
118  	1    14999.3             
118  	2    14999.3             
118  	3    14999.4             
118  	4    14999.4             
118  	5    14999.4             
118  	6    14999.4             
118  	7    14999.4             
118  	8    14999.5             
118  	9    14999.5             
118  	10   14999.5             
118  	11   14999.5             
118  	12   14999.4             
118  	13   14999.4             
118  	14   14999.3             
118  	15   14999.3             
118  	16   14999.2             
118  	17   14999.1             
118  	18   14998.9             
118  	19   14998.8             
118  	20   14998.7             
118  	21   14998.6             
118  	22   14998.6             
118  	23   14998.6             
118  	24   14998.7             
118  	25   14998.8             
118  	26   14999.1             
118  	27   14999.5             
118  	28   14999.8             
118  	29   14999.9             
118  	30   14999.8             
118  	31   14999.2             
118  	32   14998.5             
118  	33   14998               
118  	34   14997.7             
118  	35   14998               
118  	36   14998.7             
118  	37   14999.6             
118  	38   14999.3             
118  	39   14998.4             
118  	40   14997.1             
118  	41   14997.2             
118  	42   14997.7             
118  	43   14998.5             
118  	44   14997.2             
118  	45   14996.2             
118  	46   14996.7             
118  	47   14996.5             
118  	48   14996               
118  	49   14995.3             
118  	50   14994.9             
118  	51   14994.6             
118  	52   14993.9             
118  	53   14993.1             
118  	54   14992.3             
118  	55   14992.3             
118  	56   14991.8             
118  	57   14991.1             
118  	58   14990.3             
118  	59   14989.7             
118  	60   14989.3             
118  	61   14989.1             
118  	62   14989.2             
118  	63   14989.4             
118  	64   14989.7             
118  	65   14990.5             
118  	66   14991.4             
118  	67   14992.5             
118  	68   14993.6             
118  	69   14994.7             
118  	70   14995.7             
118  	71   14996.3             
118  	72   14996.7             
118  	73   14996.4             
118  	74   14995.7             
118  	75   14994.9             
118  	76   14994.3             
118  	77   14993.4             
118  	78   14992.4             
118  	79   14992.5             
118  	80   14992.8             
118  	81   14993.3             
118  	82   14994.1             
118  	83   14994.5             
118  	84   14994.4             
118  	85   14993.9             
118  	86   14993.5             
118  	87   14993.3             
118  	88   14993.6             
118  	89   14993.8             
118  	90   14994               
118  	91   14993.5             
118  	92   14993.5             
118  	93   14994               
118  	94   14993.6             
118  	95   14993.6             
118  	96   14993.9             
118  	97   14993.8             
118  	98   14993.8             
118  	99   14993.8             
118  	100  14993.8             
118  	101  14993.8             
118  	102  14993.7             
118  	103  14993.8             
118  	104  14993.8             
118  	105  14993.8             
118  	106  14993.7             
118  	107  14993.7             
118  	108  14993.7             
118  	109  14993.7             
118  	110  14993.7             
118  	111  14993.7             
118  	112  14993.7             
118  	113  14993.7             
118  	114  14993.7             
118  	115  14993.7             
118  	116  14993.6             
118  	117  14993.6             
118  	118  14993.6             
118  	119  14993.5             
118  	120  14993.5             
118  	121  14993.5             
118  	122  14993.4             
118  	123  14993.5             
118  	124  14993.6             
118  	125  14993.6             
118  	126  14993.3             
118  	127  14993.2             
118  	128  14993.1             
118  	129  14993               
118  	130  14993.1             
118  	131  14993.4             
118  	132  14994               
118  	133  14995.2             
118  	134  14996               
118  	135  14995.3             
118  	136  14994.8             
118  	137  14994.9             
118  	138  14995.8             
118  	139  14997.3             
118  	140  14999.3             
118  	141  15002.1             
118  	142  15001.1             
118  	143  14999.8             
118  	144  15000.4             
118  	145  15000.7             
118  	146  15001.1             
118  	147  15001.6             
118  	148  14999.5             
118  	149  14997.4             
118  	150  14997.5             
118  	151  14997.3             
118  	152  14996.8             
118  	153  14995.6             
118  	154  14994.8             
118  	155  14994.3             
118  	156  14993.6             
118  	157  14993.9             
118  	158  14995.1             
118  	159  14997.3             
118  	160  15002.5             
118  	161  15012.4             
118  	162  15032.7             
118  	163  15067.2             
118  	164  15120.4             
118  	165  15204.9             
118  	166  15326.8             
118  	167  15486.5             
118  	168  15684               
118  	169  15891.3             
118  	170  16097.1             
118  	171  16236.9             
118  	172  16290.9             
118  	173  16285.3             
118  	174  16199.2             
118  	175  16152.8             
118  	176  16173.8             
118  	177  16347.4             
118  	178  16646.5             
118  	179  17076.8             
118  	180  17617               
118  	181  18217.7             
