117  	0    14999.3             
117  	1    14999.3             
117  	2    14999.3             
117  	3    14999.4             
117  	4    14999.4             
117  	5    14999.4             
117  	6    14999.4             
117  	7    14999.4             
117  	8    14999.4             
117  	9    14999.4             
117  	10   14999.4             
117  	11   14999.5             
117  	12   14999.4             
117  	13   14999.4             
117  	14   14999.3             
117  	15   14999.3             
117  	16   14999.2             
117  	17   14999.1             
117  	18   14999               
117  	19   14998.8             
117  	20   14998.7             
117  	21   14998.7             
117  	22   14998.6             
117  	23   14998.6             
117  	24   14998.7             
117  	25   14998.9             
117  	26   14999.1             
117  	27   14999.5             
117  	28   14999.8             
117  	29   14999.9             
117  	30   14999.7             
117  	31   14999.3             
117  	32   14998.6             
117  	33   14998               
117  	34   14997.8             
117  	35   14998.1             
117  	36   14998.7             
117  	37   14999.6             
117  	38   14999.3             
117  	39   14998.4             
117  	40   14997.2             
117  	41   14997.2             
117  	42   14997.8             
117  	43   14998.5             
117  	44   14997.3             
117  	45   14996.3             
117  	46   14996.8             
117  	47   14996.6             
117  	48   14996.1             
117  	49   14995.5             
117  	50   14995.1             
117  	51   14994.8             
117  	52   14994.1             
117  	53   14993.3             
117  	54   14992.6             
117  	55   14992.6             
117  	56   14992.3             
117  	57   14991.4             
117  	58   14990.6             
117  	59   14990.1             
117  	60   14989.7             
117  	61   14989.5             
117  	62   14989.6             
117  	63   14989.8             
117  	64   14990               
117  	65   14990.8             
117  	66   14991.7             
117  	67   14992.7             
117  	68   14993.8             
117  	69   14994.9             
117  	70   14995.8             
117  	71   14996.4             
117  	72   14996.8             
117  	73   14996.5             
117  	74   14995.8             
117  	75   14995               
117  	76   14994.5             
117  	77   14993.6             
117  	78   14992.7             
117  	79   14992.8             
117  	80   14993.1             
117  	81   14993.5             
117  	82   14994.3             
117  	83   14994.6             
117  	84   14994.6             
117  	85   14994               
117  	86   14993.7             
117  	87   14993.6             
117  	88   14993.8             
117  	89   14994               
117  	90   14994.2             
117  	91   14993.7             
117  	92   14993.7             
117  	93   14994.2             
117  	94   14993.8             
117  	95   14993.9             
117  	96   14994.1             
117  	97   14994               
117  	98   14994               
117  	99   14994               
117  	100  14994               
117  	101  14994               
117  	102  14993.9             
117  	103  14994               
117  	104  14994               
117  	105  14994               
117  	106  14994               
117  	107  14993.9             
117  	108  14993.9             
117  	109  14993.9             
117  	110  14994               
117  	111  14993.9             
117  	112  14993.9             
117  	113  14993.9             
117  	114  14993.9             
117  	115  14993.9             
117  	116  14993.8             
117  	117  14993.8             
117  	118  14993.8             
117  	119  14993.8             
117  	120  14993.7             
117  	121  14993.7             
117  	122  14993.7             
117  	123  14993.7             
117  	124  14993.8             
117  	125  14993.9             
117  	126  14993.6             
117  	127  14993.5             
117  	128  14993.3             
117  	129  14993.2             
117  	130  14993.4             
117  	131  14993.6             
117  	132  14994.2             
117  	133  14995.4             
117  	134  14996.1             
117  	135  14995.5             
117  	136  14995.6             
117  	137  14995.5             
117  	138  14994.3             
117  	139  14995.9             
117  	140  14998.3             
117  	141  14999.4             
117  	142  14999.6             
117  	143  14999.7             
117  	144  15000.3             
117  	145  15000.7             
117  	146  15001               
117  	147  15001.5             
117  	148  14999.6             
117  	149  14997.7             
117  	150  14997.7             
117  	151  14998               
117  	152  14997.9             
117  	153  14996               
117  	154  14995.2             
117  	155  14994.7             
117  	156  14994               
117  	157  14994               
117  	158  14994.7             
117  	159  14996.4             
117  	160  15000.5             
117  	161  15008.8             
117  	162  15026.4             
117  	163  15056.3             
117  	164  15102.9             
117  	165  15178.3             
117  	166  15288.1             
117  	167  15433.6             
117  	168  15616.2             
117  	169  15810.4             
117  	170  16005.3             
117  	171  16139.1             
117  	172  16196.6             
117  	173  16198.9             
117  	174  16116.9             
117  	175  16070.7             
117  	176  16084.9             
117  	177  16240.4             
117  	178  16512.5             
117  	179  16908.5             
117  	180  17399.7             
117  	181  17962               
117  	182  18559.4             
117  	183  18968.7             
117  	184  19103.6             
117  	185  19008.8             
117  	186  18483.2             
117  	187  17927               
117  	188  17387               
117  	189  17266               
117  	190  17321.1             
117  	191  17492.1             
