262  	152  15042.7             
262  	153  15059.3             
262  	154  15077               
262  	155  15095.4             
262  	156  15114.6             
262  	157  15134.3             
262  	158  15154.4             
262  	159  15174.5             
262  	160  15194.4             
262  	161  15214.2             
262  	162  15233.2             
262  	163  15251.3             
262  	164  15269               
262  	165  15285.7             
262  	166  15301.9             
262  	167  15318               
262  	168  15333.7             
262  	169  15348.9             
262  	170  15363.8             
262  	171  15376.5             
262  	172  15385.8             
262  	173  15392               
262  	174  15390.7             
262  	175  15384.2             
262  	176  15374.2             
262  	177  15360.1             
262  	178  15343.8             
262  	179  15325.9             
262  	180  15304.8             
262  	181  15288.2             
262  	182  15275.3             
262  	183  15269.9             
262  	184  15261.9             
262  	185  15252.5             
262  	186  15238               
262  	187  15216.1             
262  	188  15189.3             
262  	189  15164.6             
262  	190  15148               
262  	191  15137.1             
262  	192  15118.2             
262  	193  15091.1             
262  	194  15059.6             
262  	195  15049.1             
262  	196  15040.8             
262  	197  15034.4             
262  	198  15024.5             
262  	199  15020.1             
262  	200  15021               
262  	201  15016.7             
262  	202  15011.2             
262  	203  15004.2             
262  	204  14994.9             
262  	205  14989.2             
262  	206  14986.9             
262  	207  14987.6             
262  	208  14987.3             
262  	209  14985.9             
262  	210  14980.9             
262  	211  14976.6             
262  	212  14973.2             
262  	213  14971.9             
262  	214  14968.7             
262  	215  14963.1             
262  	216  14960.6             
262  	217  14957.3             
262  	218  14952.8             
262  	219  14950.7             
262  	220  14958.1             
262  	221  14944.1             
262  	222  14941.5             
262  	223  14938.9             
262  	224  14936.3             
262  	225  14932.9             
262  	226  14929.7             
262  	227  14926.9             
262  	228  14924.4             
262  	229  14922.3             
262  	230  14920.6             
262  	231  14919.2             
262  	232  14917.7             
262  	233  14916.1             
262  	234  14915               
262  	235  14914.1             
262  	236  14913.1             
262  	237  14912.2             
262  	238  14911.3             
262  	239  14910.4             
262  	240  14909.6             
262  	241  14908.8             
262  	242  14908.2             
262  	243  14907.8             
262  	244  14907.3             
262  	245  14906.7             
262  	246  14906.1             
262  	247  14905.4             
262  	248  14904.8             
262  	249  14904.2             
262  	250  14903.8             
262  	251  14903.3             
262  	252  14902.7             
262  	253  14910.9             
262  	254  14901.5             
262  	255  14900.9             
262  	256  14900.3             
262  	257  14899.6             
262  	258  14899               
262  	259  14898.4             
262  	260  14897.6             
262  	261  14896.9             
262  	262  14896.1             
262  	263  14895.4             
262  	264  14894.6             
262  	265  14893.8             
262  	266  14892.9             
262  	267  14892               
262  	268  14891.1             
262  	269  14890.1             
262  	270  14889.1             
262  	271  14888.1             
262  	272  14887.1             
262  	273  14886.1             
262  	274  14885               
262  	275  14883.9             
262  	276  14882.9             
262  	277  14881.8             
262  	278  14880.8             
262  	279  14879.8             
262  	280  14878.8             
262  	281  14877.7             
262  	282  14876.7             
262  	283  14875.7             
262  	284  14874.8             
262  	285  14873.9             
262  	286  14873               
262  	287  14872.1             
262  	288  14871.3             
262  	289  14870.4             
262  	290  14869.7             
262  	291  14868.9             
262  	292  14868.2             
262  	293  14867.6             
262  	294  14866.9             
262  	295  14866.3             
262  	296  14865.7             
262  	297  14865.1             
262  	298  14864.6             
262  	299  14864.1             
