96   	0    14999.2             
96   	1    14999.3             
96   	2    14999.3             
96   	3    14999.3             
96   	4    14999.3             
96   	5    14999.3             
96   	6    14999.3             
96   	7    14999.3             
96   	8    14999.3             
96   	9    14999.3             
96   	10   14999.3             
96   	11   14999.3             
96   	12   14999.3             
96   	13   14999.3             
96   	14   14999.3             
96   	15   14999.2             
96   	16   14999.2             
96   	17   14999.1             
96   	18   14999.1             
96   	19   14999               
96   	20   14999               
96   	21   14998.9             
96   	22   14998.9             
96   	23   14998.9             
96   	24   14999               
96   	25   14999               
96   	26   14999.2             
96   	27   14999.3             
96   	28   14999.5             
96   	29   14999.5             
96   	30   14999.4             
96   	31   14999.2             
96   	32   14998.9             
96   	33   14998.7             
96   	34   14998.5             
96   	35   14998.7             
96   	36   14999               
96   	37   14999.4             
96   	38   14999.2             
96   	39   14998.9             
96   	40   14998.3             
96   	41   14998.3             
96   	42   14998.6             
96   	43   14998.8             
96   	44   14998.3             
96   	45   14997.9             
96   	46   14998.1             
96   	47   14998.1             
96   	48   14997.8             
96   	49   14997.5             
96   	50   14997.4             
96   	51   14997.2             
96   	52   14996.9             
96   	53   14996.6             
96   	54   14996.2             
96   	55   14996.2             
96   	56   14996               
96   	57   14995.7             
96   	58   14995.4             
96   	59   14995.1             
96   	60   14994.9             
96   	61   14994.9             
96   	62   14994.9             
96   	63   14995               
96   	64   14995.1             
96   	65   14995.4             
96   	66   14995.8             
96   	67   14996.3             
96   	68   14996.8             
96   	69   14997.3             
96   	70   14997.7             
96   	71   14997.9             
96   	72   14998.1             
96   	73   14998               
96   	74   14997.7             
96   	75   14997.3             
96   	76   14997.1             
96   	77   14996.7             
96   	78   14996.3             
96   	79   14996.3             
96   	80   14996.5             
96   	81   14996.7             
96   	82   14997               
96   	83   14997.1             
96   	84   14997.1             
96   	85   14996.8             
96   	86   14996.7             
96   	87   14996.6             
96   	88   14996.7             
96   	89   14996.8             
96   	90   14996.9             
96   	91   14996.7             
96   	92   14996.7             
96   	93   14996.9             
96   	94   14996.8             
96   	95   14996.8             
96   	96   14997               
96   	97   14996.9             
96   	98   14996.9             
96   	99   14996.9             
96   	100  14996.9             
96   	101  14996.9             
96   	102  14996.9             
96   	103  14996.9             
96   	104  14996.9             
96   	105  14996.9             
96   	106  14996.9             
96   	107  14996.9             
96   	108  14996.9             
96   	109  14996.9             
96   	110  14996.9             
96   	111  14996.9             
96   	112  14996.9             
96   	113  14996.9             
96   	114  14996.9             
96   	115  14996.9             
96   	116  14996.9             
96   	117  14996.9             
96   	118  14996.8             
96   	119  14996.8             
96   	120  14996.8             
96   	121  14996.8             
96   	122  14996.8             
96   	123  14996.8             
96   	124  14996.8             
96   	125  14996.7             
96   	126  14996.7             
96   	127  14996.7             
96   	128  14996.7             
96   	129  14996.7             
96   	130  14996.7             
96   	131  14996.7             
96   	132  14996.6             
96   	133  14996.5             
96   	134  14996.5             
96   	135  14996.5             
96   	136  14996.5             
96   	137  14996.5             
96   	138  14996.8             
96   	139  14997.5             
96   	140  14998               
96   	141  14997.6             
96   	142  14997.2             
96   	143  14996.9             
96   	144  14996.9             
96   	145  14998.3             
96   	146  15000.3             
96   	147  15002.5             
96   	148  15010.7             
96   	149  15000.1             
96   	150  15000.5             
96   	151  15000.6             
96   	152  15000.7             
96   	153  15001               
96   	154  15000               
96   	155  14998.8             
96   	156  14998.9             
96   	157  14998.5             
96   	158  14997.8             
96   	159  14997.4             
96   	160  14996.8             
96   	161  14996               
96   	162  14994.9             
96   	163  14994.3             
96   	164  14994.1             
96   	165  14994.2             
96   	166  14995.7             
96   	167  14999.6             
96   	168  15008.3             
96   	169  15020.8             
96   	170  15036.9             
96   	171  15054.4             
96   	172  15069.4             
96   	173  15081.8             
96   	174  15086.7             
96   	175  15092.5             
96   	176  15100.9             
96   	177  15121.3             
96   	178  15144               
96   	179  15169.1             
96   	180  15184.3             
96   	181  15211.8             
96   	182  15257               
96   	183  15323.2             
96   	184  15373               
96   	185  15405.4             
96   	186  15388.6             
96   	187  15373.1             
96   	188  15355.8             
96   	189  15405.7             
96   	190  15492.6             
96   	191  15612.4             
96   	192  15608.2             
96   	193  15498.3             
96   	194  15310.8             
96   	195  15180.7             
96   	196  15122.3             
96   	197  15118               
96   	198  15056.7             
96   	199  15005.6             
96   	200  14968               
96   	201  14930.3             
96   	202  14898.4             
96   	203  14872.3             
96   	204  14864.5             
96   	205  14853.5             
96   	206  14840.7             
96   	207  14829.1             
96   	208  14823.6             
96   	209  14818.9             
96   	210  14816.5             
96   	211  14815.5             
96   	212  14816               
96   	213  14818               
96   	214  14822.7             
96   	215  14830.5             
96   	216  14840.5             
96   	217  14853.7             
96   	218  14870.7             
96   	219  14890.7             
96   	220  14915.1             
96   	221  14944               
96   	222  14976.5             
96   	223  15014.4             
96   	224  15057.4             
96   	225  15104.9             
96   	226  15157.9             
96   	227  15215.3             
96   	228  15271.9             
96   	229  15332.6             
96   	230  15396.6             
96   	231  15460.1             
96   	232  15525.7             
96   	233  15588.5             
96   	234  15641.6             
96   	235  15691.4             
96   	236  15734.6             
96   	237  15768.2             
96   	238  15796               
96   	239  15813.6             
96   	240  15824.5             
96   	241  15832.8             
96   	242  15838.3             
96   	243  15841.7             
96   	244  15844.3             
96   	245  15846               
96   	246  15846.8             
96   	247  15847.2             
96   	248  15846.4             
96   	249  15845.2             
96   	250  15843.7             
96   	251  15841.5             
96   	252  15838.5             
96   	253  15834.7             
96   	254  15829.3             
96   	255  15820.8             
96   	256  15809.8             
96   	257  15793.1             
96   	258  15765.8             
96   	259  15729.9             
96   	260  15674               
96   	261  15593.9             
96   	262  15514               
96   	263  15431.8             
96   	264  15362.8             
96   	265  15327.4             
96   	266  15296.3             
96   	267  15260.1             
96   	268  15233.9             
96   	269  15180               
96   	270  15120.1             
96   	271  15075.3             
96   	272  15028.3             
96   	273  15000.7             
96   	274  14988.7             
96   	275  14984.6             
96   	276  14986               
96   	277  14988.7             
96   	278  14990.5             
96   	279  14991.9             
96   	280  14992.9             
96   	281  14993.5             
96   	282  14994               
96   	283  14994.4             
96   	284  14994.7             
96   	285  14995               
96   	286  14995.2             
96   	287  14995.3             
96   	288  14995.5             
96   	289  14995.6             
96   	290  14995.7             
96   	291  14995.8             
96   	292  14995.8             
96   	293  14995.9             
96   	294  14996               
96   	295  14996.1             
96   	296  14996.1             
96   	297  14996.2             
96   	298  14996.3             
96   	299  14996.5             
