281  	0    15001.3             
281  	1    15001.7             
281  	2    15002.2             
281  	3    15002.8             
281  	4    15003.5             
281  	5    15004.3             
281  	6    15005.2             
281  	7    15006               
281  	8    15006.9             
281  	9    15007.6             
281  	10   15008.1             
281  	11   15008               
281  	12   15007.3             
281  	13   15006               
281  	14   15003.5             
281  	15   15000.9             
281  	16   14998.7             
281  	17   14997.8             
281  	18   14999               
281  	19   15002.1             
281  	20   15005.2             
281  	21   15006.9             
281  	22   15006.2             
281  	23   15001.4             
281  	24   14997.1             
281  	25   14995.7             
281  	26   15001               
281  	27   15013.5             
281  	28   15034.9             
281  	29   15047.8             
281  	30   15045.1             
281  	31   15015.4             
281  	32   14995.1             
281  	33   15020.3             
281  	34   15035.8             
281  	35   14997.9             
281  	36   14994.7             
281  	37   15045.5             
281  	38   15038.3             
281  	39   14996.7             
281  	40   15016.6             
281  	41   14986.3             
281  	42   14981.2             
281  	43   15033.9             
281  	44   14971.3             
281  	45   14973.4             
281  	46   14966               
281  	47   14962.6             
281  	48   14956.4             
281  	49   14948.7             
281  	50   14936.9             
281  	51   14937.1             
281  	52   14921.9             
281  	53   14906.8             
281  	54   14897.2             
281  	55   14898.2             
281  	56   14886.6             
281  	57   14871.6             
281  	58   14854.6             
281  	59   14840.9             
281  	60   14833.8             
281  	61   14826.4             
281  	62   14831.5             
281  	63   14844.7             
281  	64   14861.3             
281  	65   14887.5             
281  	66   14917.8             
281  	67   14939.4             
281  	68   14953.7             
281  	69   14964.5             
281  	70   14966               
281  	71   14968.1             
281  	72   14974.4             
281  	73   14970.8             
281  	74   14962.7             
281  	75   14954.8             
281  	76   14944.5             
281  	77   14921.3             
281  	78   14900.9             
281  	79   14899.3             
281  	80   14907.2             
281  	81   14923.7             
281  	82   14932.8             
281  	83   14931.8             
281  	84   14930.1             
281  	85   14917.1             
281  	86   14910.5             
281  	87   14909.5             
281  	88   14910.1             
281  	89   14914.3             
281  	90   14921.2             
281  	91   14906.4             
281  	92   14906.4             
281  	93   14917.5             
281  	94   14908.7             
281  	95   14907.7             
281  	96   14912.6             
281  	97   14908.1             
281  	98   14907.5             
281  	99   14909.5             
281  	100  14908.4             
281  	101  14908               
281  	102  14907.4             
281  	103  14908.8             
281  	104  14909.5             
281  	105  14908.9             
281  	106  14908.4             
281  	107  14908.2             
281  	108  14908.5             
281  	109  14908.7             
281  	110  14908.8             
281  	111  14909               
281  	112  14908.6             
281  	113  14908.6             
281  	114  14909               
281  	115  14909.2             
281  	116  14909.6             
281  	117  14910.2             
281  	118  14910               
281  	119  14909.8             
281  	120  14909.7             
281  	121  14910.4             
281  	122  14910.9             
281  	123  14911               
281  	124  14911.9             
281  	125  14912.6             
281  	126  14912.7             
281  	127  14913.6             
281  	128  14914.6             
281  	129  14915.5             
281  	130  14916.3             
281  	131  14917.4             
281  	132  14918.6             
281  	133  14919.9             
281  	134  14921.5             
281  	135  14923.7             
281  	136  14925.7             
281  	137  14928               
281  	138  14930.9             
281  	139  14933.9             
281  	140  14937               
281  	141  14940.4             
281  	142  14944.1             
281  	143  14948.1             
281  	144  14952.1             
281  	145  14956.4             
281  	146  14960.9             
281  	147  14965.5             
281  	148  14970.4             
281  	149  14975.5             
