140  	0    14999.4             
140  	1    14999.5             
140  	2    14999.5             
140  	3    14999.6             
140  	4    14999.6             
140  	5    14999.6             
140  	6    14999.7             
140  	7    14999.7             
140  	8    14999.8             
140  	9    14999.8             
140  	10   14999.8             
140  	11   14999.8             
140  	12   14999.7             
140  	13   14999.7             
140  	14   14999.5             
140  	15   14999.3             
140  	16   14999.1             
140  	17   14998.9             
140  	18   14998.6             
140  	19   14998.4             
140  	20   14998.2             
140  	21   14998               
140  	22   14997.9             
140  	23   14997.9             
140  	24   14998               
140  	25   14998.4             
140  	26   14999               
140  	27   14999.9             
140  	28   15000.9             
140  	29   15001.2             
140  	30   15000.8             
140  	31   14999.4             
140  	32   14997.7             
140  	33   14996.7             
140  	34   14996.3             
140  	35   14996.7             
140  	36   14998               
140  	37   15000.6             
140  	38   14999.8             
140  	39   14997.4             
140  	40   14994.7             
140  	41   14994.7             
140  	42   14995.8             
140  	43   14998               
140  	44   14994.6             
140  	45   14992.4             
140  	46   14993.6             
140  	47   14993.1             
140  	48   14992               
140  	49   14990.4             
140  	50   14989.5             
140  	51   14988.8             
140  	52   14987.2             
140  	53   14985.2             
140  	54   14983.6             
140  	55   14983.4             
140  	56   14982.2             
140  	57   14980.5             
140  	58   14978.6             
140  	59   14977.3             
140  	60   14976.3             
140  	61   14975.8             
140  	62   14976               
140  	63   14976.7             
140  	64   14977.4             
140  	65   14979.2             
140  	66   14981.6             
140  	67   14984.1             
140  	68   14986.7             
140  	69   14989.3             
140  	70   14991.3             
140  	71   14992.7             
140  	72   14993.7             
140  	73   14992.9             
140  	74   14991.4             
140  	75   14989.5             
140  	76   14988.2             
140  	77   14986.1             
140  	78   14983.8             
140  	79   14984               
140  	80   14984.7             
140  	81   14985.8             
140  	82   14987.7             
140  	83   14988.4             
140  	84   14988.4             
140  	85   14987.1             
140  	86   14986.2             
140  	87   14985.9             
140  	88   14986.4             
140  	89   14987               
140  	90   14987.5             
140  	91   14986.2             
140  	92   14986.3             
140  	93   14987.3             
140  	94   14986.5             
140  	95   14986.5             
140  	96   14987.1             
140  	97   14986.7             
140  	98   14986.6             
140  	99   14986.7             
140  	100  14986.7             
140  	101  14986.6             
140  	102  14986.5             
140  	103  14986.7             
140  	104  14986.8             
140  	105  14986.7             
140  	106  14986.6             
140  	107  14986.5             
140  	108  14986.5             
140  	109  14986.5             
140  	110  14986.5             
140  	111  14986.4             
140  	112  14986.4             
140  	113  14986.4             
140  	114  14986.3             
140  	115  14986.3             
140  	116  14986.2             
140  	117  14986.2             
140  	118  14986.4             
140  	119  14986.4             
140  	120  14986.1             
140  	121  14985.9             
140  	122  14985.8             
140  	123  14985.7             
140  	124  14986               
140  	125  14986.9             
140  	126  14988.7             
140  	127  14990.8             
140  	128  14991.2             
140  	129  14988.4             
140  	130  14989               
140  	131  14989.6             
140  	132  14988.7             
140  	133  14991.7             
140  	134  14995.8             
140  	135  14998.2             
140  	136  14997               
140  	137  14995.8             
140  	138  14996.6             
140  	139  14996.7             
140  	140  14997.1             
140  	141  14998.1             
140  	142  14994.9             
140  	143  14991.9             
140  	144  14991.9             
140  	145  14992.1             
140  	146  14991.6             
140  	147  14988.8             
140  	148  14988.2             
140  	149  14988.4             
140  	150  14988.2             
140  	151  14989.7             
140  	152  14992.5             
140  	153  14996.1             
140  	154  15001.9             
140  	155  15011.1             
140  	156  15027.6             
140  	157  15051.1             
140  	158  15083.9             
140  	159  15135.3             
140  	160  15210.8             
140  	161  15313.8             
140  	162  15464.5             
140  	163  15672.9             
140  	164  15937.6             
140  	165  16288               
140  	166  16706.4             
140  	167  17171.9             
140  	168  17664.5             
140  	169  18110.2             
140  	170  18504.5             
140  	171  18726.5             
140  	172  18789.1             
140  	173  18768.5             
140  	174  18651.8             
140  	175  18684.3             
140  	176  18910               
140  	177  19530.1             
140  	178  20407.2             
140  	179  21447               
140  	180  22558.6             
140  	181  23543.5             
140  	182  24378.6             
140  	183  24719.8             
140  	184  24540.2             
140  	185  23946.3             
140  	186  22553.9             
140  	187  20997.4             
140  	188  19416.1             
140  	189  18566.4             
140  	190  18190.7             
140  	191  18119.4             
140  	192  18006.6             
140  	193  17684.5             
140  	194  17191.8             
140  	195  16855.6             
140  	196  16592.3             
