91   	0    14999.3             
91   	1    14999.3             
91   	2    14999.2             
91   	3    14999.3             
91   	4    14999.3             
91   	5    14999.3             
91   	6    14999.3             
91   	7    14999.3             
91   	8    14999.3             
91   	9    14999.3             
91   	10   14999.3             
91   	11   14999.3             
91   	12   14999.3             
91   	13   14999.3             
91   	14   14999.3             
91   	15   14999.2             
91   	16   14999.2             
91   	17   14999.2             
91   	18   14999.1             
91   	19   14999.1             
91   	20   14999               
91   	21   14999               
91   	22   14999               
91   	23   14999               
91   	24   14999               
91   	25   14999.1             
91   	26   14999.2             
91   	27   14999.3             
91   	28   14999.4             
91   	29   14999.4             
91   	30   14999.4             
91   	31   14999.2             
91   	32   14999               
91   	33   14998.8             
91   	34   14998.7             
91   	35   14998.8             
91   	36   14999               
91   	37   14999.3             
91   	38   14999.2             
91   	39   14998.9             
91   	40   14998.4             
91   	41   14998.5             
91   	42   14998.7             
91   	43   14999.9             
91   	44   14998.5             
91   	45   14998.1             
91   	46   14998.3             
91   	47   14998.3             
91   	48   14998.1             
91   	49   14997.8             
91   	50   14997.7             
91   	51   14997.6             
91   	52   14997.3             
91   	53   14997               
91   	54   14996.8             
91   	55   14996.7             
91   	56   14996.5             
91   	57   14996.3             
91   	58   14996               
91   	59   14995.8             
91   	60   14995.7             
91   	61   14995.6             
91   	62   14995.6             
91   	63   14995.7             
91   	64   14995.8             
91   	65   14996.1             
91   	66   14996.4             
91   	67   14996.8             
91   	68   14997.2             
91   	69   14997.6             
91   	70   14997.9             
91   	71   14998.2             
91   	72   14998.3             
91   	73   14998.2             
91   	74   14997.9             
91   	75   14997.6             
91   	76   14997.4             
91   	77   14997.1             
91   	78   14996.8             
91   	79   14996.8             
91   	80   14996.9             
91   	81   14997.1             
91   	82   14997.4             
91   	83   14997.5             
91   	84   14997.4             
91   	85   14997.2             
91   	86   14997.1             
91   	87   14997.1             
91   	88   14997.1             
91   	89   14997.2             
91   	90   14997.3             
91   	91   14997.1             
91   	92   14997.1             
91   	93   14997.3             
91   	94   14997.2             
91   	95   14997.2             
91   	96   14997.4             
91   	97   14997.3             
91   	98   14997.3             
91   	99   14997.3             
91   	100  14997.3             
91   	101  14997.3             
91   	102  14997.3             
91   	103  14997.3             
91   	104  14997.3             
91   	105  14997.3             
91   	106  14997.3             
91   	107  14997.3             
91   	108  14997.3             
91   	109  14997.3             
91   	110  14997.3             
91   	111  14997.3             
91   	112  14997.3             
91   	113  14997.3             
91   	114  14997.3             
91   	115  14997.3             
91   	116  14997.3             
91   	117  14997.3             
91   	118  14997.3             
91   	119  14997.3             
91   	120  14997.2             
91   	121  14997.3             
91   	122  14997.2             
91   	123  14997.2             
91   	124  14997.2             
91   	125  14997.2             
91   	126  14997.2             
91   	127  14997.1             
91   	128  14997.1             
91   	129  14997.1             
91   	130  14997               
91   	131  14997               
91   	132  14997.1             
91   	133  14997.1             
91   	134  14997               
91   	135  14996.9             
91   	136  14996.9             
91   	137  14996.9             
91   	138  14996.9             
91   	139  14997.1             
91   	140  14997.5             
91   	141  14998.2             
