46   	124  14998.9             
46   	125  14998.9             
46   	126  14998.9             
46   	127  14998.9             
46   	128  14998.9             
46   	129  14998.9             
46   	130  14998.9             
46   	131  14998.9             
46   	132  14998.9             
46   	133  14998.9             
46   	134  14998.9             
46   	135  14998.9             
46   	136  14998.9             
46   	137  14998.9             
46   	138  14998.8             
46   	139  14998.8             
46   	140  14998.8             
46   	141  14998.8             
46   	142  14998.8             
46   	143  14998.8             
46   	144  14998.8             
46   	145  14998.8             
46   	146  14998.8             
46   	147  14998.7             
46   	148  14998.7             
46   	149  14998.7             
46   	150  14998.7             
46   	151  14998.8             
46   	152  14998.9             
46   	153  14999.1             
46   	154  14999.1             
46   	155  14999               
46   	156  14998.9             
46   	157  14999               
46   	158  14999.3             
46   	159  14999.5             
46   	160  14999.9             
46   	161  15000.2             
46   	162  14999.8             
46   	163  15000               
46   	164  15000.3             
46   	165  15000               
46   	166  15000               
46   	167  15000               
46   	168  14999.7             
46   	169  14999.5             
46   	170  14999.4             
46   	171  14999               
46   	172  14998.4             
46   	173  14997.8             
46   	174  14996.8             
46   	175  14995.8             
46   	176  14994.7             
46   	177  14993.9             
46   	178  14992.8             
46   	179  14991.6             
46   	180  14990.7             
46   	181  14989.8             
46   	182  14988.9             
46   	183  14988.7             
46   	184  14988.7             
46   	185  14989               
46   	186  14989.5             
46   	187  14990               
46   	188  14990.7             
46   	189  14990.6             
46   	190  14990.4             
46   	191  14990.1             
46   	192  14990.4             
46   	193  14990.9             
46   	194  14991.6             
46   	195  14991.5             
46   	196  14991.1             
46   	197  14990.3             
46   	198  14989.5             
46   	199  14988.3             
46   	200  14986.7             
46   	201  14984.4             
46   	202  14981.8             
46   	203  14979.4             
46   	204  14975.9             
46   	205  14988.6             
46   	206  14969.1             
46   	207  14966               
46   	208  14963.1             
46   	209  14960.5             
46   	210  14958.3             
46   	211  14956.4             
46   	212  14954.5             
46   	213  14952.6             
46   	214  14950.7             
46   	215  14948.5             
46   	216  14945               
46   	217  14940.9             
46   	218  14936.2             
46   	219  14930.6             
46   	220  14925.1             
46   	221  14919.9             
46   	222  14915.1             
46   	223  14911               
46   	224  14907.3             
46   	225  14903.4             
46   	226  14899.4             
46   	227  14894.8             
46   	228  14888.1             
46   	229  14880.9             
46   	230  14873.1             
46   	231  14865.1             
46   	232  14857.7             
46   	233  14850.6             
46   	234  14844.2             
46   	235  14838.8             
46   	236  14834.3             
46   	237  14830.4             
46   	238  14827.5             
46   	239  14825.7             
46   	240  14826.2             
46   	241  14830.5             
46   	242  14853.8             
46   	243  14852.3             
46   	244  14871.1             
46   	245  14896.4             
46   	246  14928.5             
46   	247  14969.3             
46   	248  15017.9             
46   	249  15074.4             
46   	250  15140.6             
46   	251  15212.5             
46   	252  15288.6             
46   	253  15370.3             
46   	254  15449.5             
46   	255  15524.3             
46   	256  15596.9             
46   	257  15657.6             
46   	258  15700.8             
46   	259  15730.3             
46   	260  15727.7             
46   	261  15681.8             
46   	262  15623.2             
46   	263  15550.2             
46   	264  15489.6             
46   	265  15470.8             
46   	266  15450.6             
46   	267  15413.1             
46   	268  15384.3             
46   	269  15306.6             
46   	270  15213.7             
46   	271  15143.4             
46   	272  15067               
46   	273  15021.6             
46   	274  15001.6             
46   	275  14994.5             
46   	276  14995.2             
46   	277  14996.8             
46   	278  14997.4             
46   	279  14997.8             
46   	280  14998               
46   	281  14998.1             
46   	282  14998.2             
46   	283  14998.2             
46   	284  14998.3             
46   	285  14998.4             
46   	286  14998.4             
46   	287  14998.5             
46   	288  14998.6             
46   	289  14998.7             
46   	290  14998.7             
46   	291  14998.8             
46   	292  14998.9             
46   	293  14998.9             
46   	294  14998.9             
46   	295  14998.9             
46   	296  14998.9             
46   	297  14998.9             
46   	298  14998.9             
46   	299  14998.9             
