184  	0    15000.4             
184  	1    15000.7             
184  	2    15001               
184  	3    15001.3             
184  	4    15001.6             
184  	5    15002               
184  	6    15002.4             
184  	7    15002.8             
184  	8    15003.1             
184  	9    15003.4             
184  	10   15003.6             
184  	11   15003.5             
184  	12   15003.1             
184  	13   15002.4             
184  	14   15001.3             
184  	15   15000               
184  	16   14998.8             
184  	17   14997.8             
184  	18   14997.5             
184  	19   14997.8             
184  	20   14998.4             
184  	21   14998.9             
184  	22   14998.8             
184  	23   14997.3             
184  	24   14996               
184  	25   14996               
184  	26   14999.2             
184  	27   15005.9             
184  	28   15016.5             
184  	29   15021.5             
184  	30   15018.8             
184  	31   15005               
184  	32   14994.1             
184  	33   14999.7             
184  	34   15005.3             
184  	35   14994               
184  	36   14995.2             
184  	37   15020.1             
184  	38   15014.6             
184  	39   14994.3             
184  	40   14994.2             
184  	41   14984.9             
184  	42   14985.5             
184  	43   15009.9             
184  	44   14979.2             
184  	45   14975.1             
184  	46   14975.4             
184  	47   14973.2             
184  	48   14968.4             
184  	49   14962.2             
184  	50   14955.8             
184  	51   14954.1             
184  	52   14945               
184  	53   14935.3             
184  	54   14927.9             
184  	55   14927.5             
184  	56   14920.2             
184  	57   14910.7             
184  	58   14900.1             
184  	59   14891.8             
184  	60   14886.5             
184  	61   14883               
184  	62   14885.2             
184  	63   14890.7             
184  	64   14898.3             
184  	65   14912               
184  	66   14928.5             
184  	67   14942.3             
184  	68   14954               
184  	69   14964.3             
184  	70   14969.8             
184  	71   14973.8             
184  	72   14978.2             
184  	73   14975.3             
184  	74   14969.3             
184  	75   14962.6             
184  	76   14955.9             
184  	77   14942.5             
184  	78   14929.8             
184  	79   14929.3             
184  	80   14933.5             
184  	81   14941.7             
184  	82   14949.4             
184  	83   14951.3             
184  	84   14950.9             
184  	85   14943.2             
184  	86   14938.9             
184  	87   14937.6             
184  	88   14939               
184  	89   14941.8             
184  	90   14945.4             
184  	91   14937.5             
184  	92   14937.5             
184  	93   14943.7             
184  	94   14938.7             
184  	95   14938.1             
184  	96   14941.2             
184  	97   14938.8             
184  	98   14938.4             
184  	99   14939.3             
184  	100  14938.7             
184  	101  14938.4             
184  	102  14937.8             
184  	103  14938.7             
184  	104  14939               
184  	105  14938.5             
184  	106  14938.1             
184  	107  14937.9             
184  	108  14938.1             
184  	109  14937.8             
184  	110  14937.5             
184  	111  14937.5             
184  	112  14937.3             
184  	113  14937.5             
184  	114  14938.7             
184  	115  14940.4             
184  	116  14942.6             
184  	117  14943.8             
184  	118  14941.7             
184  	119  14939.9             
184  	120  14939.8             
184  	121  14943.8             
184  	122  14951.8             
184  	123  14965.6             
184  	124  14958.9             
184  	125  14955.6             
184  	126  14964.6             
184  	127  14953.2             
184  	128  14948.9             
184  	129  14962.2             
184  	130  14954.9             
184  	131  14946.3             
184  	132  14941.6             
184  	133  14941.3             
184  	134  14942               
184  	135  14943.4             
184  	136  14944.3             
184  	137  14945.9             
184  	138  14949.1             
184  	139  14952               
184  	140  14956.1             
184  	141  14965               
184  	142  14973.2             
184  	143  14981.8             
184  	144  14992.3             
184  	145  15011.2             
184  	146  15036.1             
184  	147  15058.4             
184  	148  15085.8             
184  	149  15117.4             
184  	150  15152.5             
184  	151  15194.3             
184  	152  15242.8             
184  	153  15301.2             
184  	154  15373.5             
184  	155  15458.5             
184  	156  15562.1             
184  	157  15689.1             
184  	158  15837.1             
184  	159  16016.8             
184  	160  16229.9             
184  	161  16471.5             
184  	162  16752.2             
184  	163  17063               
184  	164  17395.7             
184  	165  17744.5             
184  	166  18084.8             
184  	167  18415.4             
184  	168  18696               
184  	169  18918.8             
184  	170  19108.9             
184  	171  19234               
184  	172  19370.8             
184  	173  19551.9             
184  	174  19888.2             
184  	175  20257.1             
184  	176  20752.8             
184  	177  21298.8             
184  	178  21792.7             
184  	179  22226               
184  	180  22445.2             
184  	181  22426.6             
184  	182  22209.4             
184  	183  21561.3             
184  	184  20732.8             
184  	185  19786.1             
184  	186  18827.2             
184  	187  18155.6             
184  	188  17707.3             
184  	189  17552.6             
184  	190  17408.5             
184  	191  17265.8             
184  	192  16997.8             
184  	193  16742.4             
184  	194  16503.3             
184  	195  16228               
184  	196  16059.3             
