101  	0    14999.3             
101  	1    14999.3             
101  	2    14999.3             
101  	3    14999.3             
101  	4    14999.3             
101  	5    14999.3             
101  	6    14999.3             
101  	7    14999.3             
101  	8    14999.3             
101  	9    14999.4             
101  	10   14999.3             
101  	11   14999.3             
101  	12   14999.3             
101  	13   14999.3             
101  	14   14999.3             
101  	15   14999.2             
101  	16   14999.2             
101  	17   14999.1             
101  	18   14999.1             
101  	19   14999               
101  	20   14998.9             
101  	21   14998.9             
101  	22   14998.9             
101  	23   14998.9             
101  	24   14998.9             
101  	25   14999               
101  	26   14999.2             
101  	27   14999.3             
101  	28   14999.5             
101  	29   14999.6             
101  	30   14999.5             
101  	31   14999.2             
101  	32   14998.9             
101  	33   14998.6             
101  	34   14998.4             
101  	35   14998.6             
101  	36   15004.4             
101  	37   14999.4             
101  	38   14999.2             
101  	39   14998.8             
101  	40   14998.1             
101  	41   14998.1             
101  	42   14998.4             
101  	43   14998.8             
101  	44   14998.1             
101  	45   14997.6             
101  	46   14997.9             
101  	47   14997.8             
101  	48   14997.5             
101  	49   14997.2             
101  	50   14997               
101  	51   14996.8             
101  	52   14996.4             
101  	53   14996               
101  	54   14995.6             
101  	55   14995.6             
101  	56   14995.3             
101  	57   14995               
101  	58   14994.6             
101  	59   14994.3             
101  	60   14994               
101  	61   14993.9             
101  	62   14994               
101  	63   14994.1             
101  	64   14994.2             
101  	65   14994.6             
101  	66   14995.1             
101  	67   14995.7             
101  	68   14996.3             
101  	69   14996.9             
101  	70   14997.3             
101  	71   14997.7             
101  	72   14997.9             
101  	73   14997.7             
101  	74   14997.3             
101  	75   14996.9             
101  	76   14996.6             
101  	77   14996.2             
101  	78   14995.7             
101  	79   14995.7             
101  	80   14995.9             
101  	81   14996.1             
101  	82   14996.6             
101  	83   14996.7             
101  	84   15002.8             
101  	85   14996.4             
101  	86   14996.2             
101  	87   14996.1             
101  	88   14996.2             
101  	89   14996.4             
101  	90   14996.4             
101  	91   14996.2             
101  	92   14996.2             
101  	93   14996.4             
101  	94   14996.3             
101  	95   14996.3             
101  	96   14996.5             
101  	97   14996.4             
101  	98   14996.4             
101  	99   14996.4             
101  	100  14996.4             
101  	101  14996.4             
101  	102  14996.4             
101  	103  14996.4             
101  	104  14996.4             
101  	105  14996.4             
101  	106  14996.4             
101  	107  14996.4             
101  	108  14996.4             
101  	109  14996.4             
101  	110  14996.4             
101  	111  14996.4             
101  	112  14996.4             
101  	113  14996.4             
101  	114  14996.4             
101  	115  14996.3             
101  	116  14996.3             
101  	117  14996.3             
101  	118  14996.3             
101  	119  14996.3             
101  	120  14996.3             
101  	121  14996.3             
101  	122  14996.3             
101  	123  14996.2             
101  	124  14996.2             
101  	125  14996.2             
101  	126  14996.1             
101  	127  14996.2             
101  	128  14996.2             
101  	129  14996.3             
101  	130  14996.2             
101  	131  14996.1             
101  	132  14996               
101  	133  14996               
101  	134  14996               
101  	135  14995.9             
101  	136  14996.2             
101  	137  14996.7             
101  	138  14997.6             
101  	139  14997.4             
101  	140  14997.1             
101  	141  14997.1             
101  	142  14997.2             
101  	143  14997.5             
101  	144  14999               
101  	145  15000.2             
101  	146  15001               
101  	147  15000.2             
101  	148  15000.3             
101  	149  15000.6             
101  	150  15000.7             
101  	151  15001               
101  	152  15000.8             
101  	153  14999.1             
101  	154  14998.7             
101  	155  14998.8             
101  	156  14998.6             
101  	157  14997.8             
101  	158  14996.9             
101  	159  14996.3             
101  	160  14995.4             
101  	161  14994.7             
101  	162  14994.6             
101  	163  14994.8             
101  	164  14996               
101  	165  14999.9             
101  	166  15008.8             
101  	167  15023.8             
101  	168  15047.5             
101  	169  15079.2             
101  	170  15118.3             
101  	171  15156.6             
101  	172  15185.7             
101  	173  15205.8             
101  	174  15206.6             
101  	175  15209.3             
101  	176  15217.6             
101  	177  15249.4             
101  	178  15288.7             
101  	179  15339.2             
101  	180  15385.2             
101  	181  15463.5             
101  	182  15580.3             
101  	183  15714.2             
101  	184  15810.8             
101  	185  15868               
101  	186  15804.3             
101  	187  15738.9             
101  	188  15672.2             
101  	189  15730.9             
101  	190  15847.4             
101  	191  16010.3             
101  	192  15973.3             
101  	193  15790.9             
101  	194  15507               
101  	195  15316.8             
101  	196  15229.4             
101  	197  15218.3             
101  	198  15130.8             
101  	199  15062.2             
101  	200  15013.3             
101  	201  14954.9             
101  	202  14907.4             
101  	203  14869.8             
101  	204  14861.5             
101  	205  14847.9             
101  	206  14831.6             
101  	207  14818.7             
101  	208  14815.4             
101  	209  14814.1             
101  	210  14816               
101  	211  14820.3             
101  	212  14827.1             
101  	213  14836.4             
101  	214  14849.5             
101  	215  14866.7             
101  	216  14886.9             
101  	217  14911               
101  	218  14939.2             
101  	219  14969.8             
101  	220  15004.4             
101  	221  15042.6             
101  	222  15081.8             
101  	223  15125.1             
101  	224  15171.9             
101  	225  15220.7             
101  	226  15273               
101  	227  15327               
101  	228  15377.9             
101  	229  15431.1             
101  	230  15485.9             
101  	231  15540.1             
101  	232  15595.8             
101  	233  15648               
101  	234  15690.4             
101  	235  15729.5             
101  	236  15763.3             
101  	237  15788.6             
101  	238  15808.6             
101  	239  15819.4             
101  	240  15825.2             
101  	241  15829.1             
101  	242  15831.5             
101  	243  15833               
101  	244  15834.1             
101  	245  15834.8             
101  	246  15834.9             
101  	247  15834.7             
101  	248  15833.8             
101  	249  15832.3             
101  	250  15830.5             
101  	251  15828               
101  	252  15824.5             
101  	253  15820.1             
101  	254  15813.9             
101  	255  15804.3             
101  	256  15791.9             
101  	257  15773.5             
101  	258  15743.9             
101  	259  15705.8             
101  	260  15648               
101  	261  15567.8             
101  	262  15488.7             
101  	263  15407.8             
101  	264  15339.4             
101  	265  15303.1             
101  	266  15271.6             
101  	267  15236.4             
101  	268  15211.2             
101  	269  15161.1             
101  	270  15106.1             
101  	271  15065.1             
101  	272  15022.1             
101  	273  14997               
101  	274  14986.1             
101  	275  14982.5             
101  	276  14984.1             
101  	277  14986.9             
101  	278  14988.9             
101  	279  14990.5             
101  	280  14991.7             
101  	281  14992.4             
101  	282  14993               
101  	283  14993.5             
101  	284  14993.8             
101  	285  14994.1             
101  	286  14994.4             
101  	287  14994.6             
101  	288  14994.7             
101  	289  14994.9             
101  	290  14995               
101  	291  14995.1             
101  	292  14995.3             
101  	293  14995.3             
101  	294  14995.4             
101  	295  14995.4             
101  	296  14995.5             
101  	297  14995.6             
101  	298  14995.7             
101  	299  14995.8             
