155  	0    14999.6             
155  	1    14999.7             
155  	2    14999.8             
155  	3    14999.8             
155  	4    14999.9             
155  	5    15000               
155  	6    15000.1             
155  	7    15000.2             
155  	8    15000.3             
155  	9    15000.3             
155  	10   15000.3             
155  	11   15000.3             
155  	12   15000.2             
155  	13   15000               
155  	14   14999.8             
155  	15   14999.4             
155  	16   14999.1             
155  	17   14998.6             
155  	18   14998.2             
155  	19   14997.9             
155  	20   14997.6             
155  	21   14997.4             
155  	22   14997.3             
155  	23   14997.2             
155  	24   14997.3             
155  	25   14997.8             
155  	26   14998.9             
155  	27   15000.6             
155  	28   15002.8             
155  	29   15003.5             
155  	30   15002.7             
155  	31   14999.8             
155  	32   14996.7             
155  	33   14995.6             
155  	34   14995.4             
155  	35   14995.3             
155  	36   14997.3             
155  	37   15002.7             
155  	38   15001               
155  	39   14996.3             
155  	40   14992.3             
155  	41   14991.9             
155  	42   14993.5             
155  	43   14998.3             
155  	44   14991.3             
155  	45   14987.9             
155  	46   14989.7             
155  	47   14988.8             
155  	48   14986.9             
155  	49   14984.2             
155  	50   14982.5             
155  	51   14981.4             
155  	52   14978.5             
155  	53   14975               
155  	54   14972.2             
155  	55   14971.9             
155  	56   14969.6             
155  	57   14966.6             
155  	58   14963.2             
155  	59   14960.7             
155  	60   14959               
155  	61   14958               
155  	62   14958.5             
155  	63   14959.7             
155  	64   14961.2             
155  	65   14965.2             
155  	66   14969.3             
155  	67   14973.7             
155  	68   14978.3             
155  	69   14982.8             
155  	70   14986               
155  	71   14988.3             
155  	72   14990               
155  	73   14988.6             
155  	74   14986.1             
155  	75   14983               
155  	76   14980.7             
155  	77   14976.7             
155  	78   14972.5             
155  	79   14972.8             
155  	80   14974.1             
155  	81   14976.3             
155  	82   14979.4             
155  	83   14980.7             
155  	84   14980.7             
155  	85   14978.2             
155  	86   14976.8             
155  	87   14976.2             
155  	88   14977               
155  	89   14978               
155  	90   14979               
155  	91   14976.7             
155  	92   14976.7             
155  	93   14978.6             
155  	94   14977.2             
155  	95   14977               
155  	96   14978               
155  	97   14977.4             
155  	98   14977.2             
155  	99   14977.4             
155  	100  14977.4             
155  	101  14977.2             
155  	102  14977               
155  	103  14977.3             
155  	104  14977.4             
155  	105  14977.3             
155  	106  14977.1             
155  	107  14977               
155  	108  14976.9             
155  	109  14976.9             
155  	110  14976.9             
155  	111  14976.8             
155  	112  14976.8             
155  	113  14976.8             
155  	114  14977               
155  	115  14976.9             
155  	116  14976.8             
155  	117  14976.4             
155  	118  14976.3             
155  	119  14976.3             
155  	120  14976.5             
155  	121  14978.2             
155  	122  14979.4             
155  	123  14981.9             
155  	124  14983.1             
155  	125  14981.8             
155  	126  14977.2             
155  	127  14977.5             
155  	128  14981.2             
155  	129  14993.6             
155  	130  14993.1             
155  	131  14993.8             
155  	132  15004.2             
155  	133  14997.6             
155  	134  14990.5             
155  	135  14988.7             
155  	136  14989               
155  	137  14989.4             
155  	138  14988.8             
155  	139  14984.1             
