0    	0    14999.2             
0    	1    14999.2             
0    	2    14999.2             
0    	3    14999.2             
0    	4    14999.2             
0    	5    14999.2             
0    	6    14999.2             
0    	7    14999.2             
0    	8    14999.2             
0    	9    14999.2             
0    	10   14999.2             
0    	11   14999.2             
0    	12   14999.2             
0    	13   14999.2             
0    	14   14999.2             
0    	15   14999.2             
0    	16   14999.2             
0    	17   14999.2             
0    	18   14999.2             
0    	19   14999.2             
0    	20   14999.2             
0    	21   14999.2             
0    	22   14999.2             
0    	23   14999.2             
0    	24   14999.2             
0    	25   14999.2             
0    	26   14999.2             
0    	27   14999.2             
0    	28   14999.2             
0    	29   14999.3             
0    	30   14999.2             
0    	31   14999.2             
0    	32   14999.2             
0    	33   14999.2             
0    	34   14999.2             
0    	35   14999.2             
0    	36   14999.2             
0    	37   14999.2             
0    	38   14999.2             
0    	39   14999.2             
0    	40   14999.2             
0    	41   14999.2             
0    	42   14999.2             
0    	43   14999.2             
0    	44   14999.2             
0    	45   14999.2             
0    	46   14999.2             
0    	47   14999.2             
0    	48   14999.2             
0    	49   14999.2             
0    	50   14999.2             
0    	51   14999.2             
0    	52   14999.2             
0    	53   14999.2             
0    	54   14999.2             
0    	55   14999.2             
0    	56   14999.1             
0    	57   14999.1             
0    	58   14999.1             
0    	59   14999.1             
0    	60   14999.1             
0    	61   14999.1             
0    	62   14999.1             
0    	63   14999.1             
0    	64   14999.1             
0    	65   14999.1             
0    	66   14999.1             
0    	67   14999.2             
0    	68   14999.2             
0    	69   14999.2             
0    	70   14999.2             
0    	71   14999.2             
0    	72   14999.2             
0    	73   14999.2             
0    	74   14999.2             
0    	75   14999.2             
0    	76   14999.2             
0    	77   14999.1             
0    	78   14999.2             
0    	79   14999.2             
0    	80   14999.1             
0    	81   14999.2             
0    	82   14999.2             
0    	83   14999.1             
0    	84   14999.1             
0    	85   14999.1             
0    	86   14999.1             
0    	87   14999.1             
0    	88   14999.1             
0    	89   14999.1             
0    	90   14999.1             
0    	91   14999.1             
0    	92   14999.1             
0    	93   14999.1             
0    	94   14999.1             
0    	95   14999.1             
0    	96   14999.2             
0    	97   14999.2             
0    	98   14999.2             
0    	99   14999.2             
0    	100  14999.2             
0    	101  14999.2             
0    	102  14999.2             
0    	103  14999.2             
0    	104  14999.2             
0    	105  14999.2             
0    	106  14999.2             
0    	107  14999.2             
0    	108  14999.2             
0    	109  14999.2             
0    	110  14999.2             
0    	111  14999.2             
0    	112  14999.2             
0    	113  14999.2             
0    	114  14999.2             
0    	115  14999.2             
0    	116  14999.2             
0    	117  14999.2             
0    	118  14999.2             
0    	119  14999.2             
0    	120  14999.2             
0    	121  14999.2             
0    	122  14999.2             
0    	123  14999.2             
0    	124  14999.2             
0    	125  14999.2             
0    	126  14999.2             
0    	127  14999.2             
0    	128  14999.2             
0    	129  14999.2             
0    	130  14999.2             
0    	131  14999.2             
0    	132  14999.2             
0    	133  14999.2             
0    	134  14999.2             
0    	135  14999.2             
0    	136  14999.2             
0    	137  14999.2             
0    	138  14999.2             
0    	139  14999.2             
0    	140  14999.2             
0    	141  14999.2             
0    	142  14999.2             
0    	143  14999.2             
0    	144  14999.2             
0    	145  14999.2             
0    	146  14999.2             
0    	147  14999.2             
0    	148  14999.2             
0    	149  14999.2             
0    	150  14999.2             
0    	151  14999.2             
0    	152  14999.2             
0    	153  14999.2             
0    	154  14999.2             
0    	155  14999.2             
0    	156  14999.1             
0    	157  14999.2             
0    	158  14999.1             
0    	159  14999.1             
0    	160  14999.1             
0    	161  14999.1             
0    	162  14999.1             
0    	163  14999.2             
0    	164  14999.2             
0    	165  14999.3             
0    	166  14999.3             
0    	167  14999.3             
0    	168  14999.2             
0    	169  14999.3             
0    	170  14999.3             
0    	171  14999.3             
0    	172  14999.4             
0    	173  14999.4             
0    	174  14999.2             
0    	175  14999               
0    	176  14998.8             
0    	177  14998.7             
0    	178  14998.5             
0    	179  14998.3             
0    	180  14997.9             
0    	181  14997.6             
0    	182  14997.3             
0    	183  14997.2             
0    	184  14997.1             
0    	185  14997               
0    	186  14997               
0    	187  14997               
0    	188  14997               
0    	189  14996.8             
0    	190  14996.7             
0    	191  14996.5             
0    	192  14996.5             
0    	193  14996.7             
0    	194  14997               
0    	195  14997.2             
0    	196  14997.4             
0    	197  14997.4             
0    	198  14997.5             
0    	199  14997.6             
0    	200  15007.5             
0    	201  14997.7             
0    	202  14997.7             
0    	203  14997.7             
0    	204  14997.4             
0    	205  14997.2             
0    	206  14997.1             
0    	207  14996.7             
0    	208  14996.3             
0    	209  14995.9             
0    	210  14994.9             
0    	211  14993.7             
0    	212  14992.3             
0    	213  14990.8             
0    	214  14989.6             
0    	215  14988.6             
0    	216  14987.7             
