174  	268  14867.9             
174  	269  14866.3             
174  	270  14866.8             
174  	271  14869.8             
174  	272  14873.1             
174  	273  14877.6             
174  	274  14883.4             
174  	275  14889               
174  	276  14895               
174  	277  14901.1             
174  	278  14906.6             
174  	279  14911.9             
174  	280  14916.8             
174  	281  14921               
174  	282  14924.8             
174  	283  14928.3             
174  	284  14931.1             
174  	285  14933.7             
174  	286  14936               
174  	287  14937.9             
174  	288  14939.6             
174  	289  14941.2             
174  	290  14942.6             
174  	291  14943.8             
174  	292  14944.9             
174  	293  14945.9             
174  	294  14946.7             
174  	295  14947.5             
174  	296  14948.2             
174  	297  14948.9             
174  	298  14949.5             
174  	299  14950               
