186  	0    15000.6             
186  	1    15000.8             
186  	2    15001.1             
186  	3    15001.4             
186  	4    15001.8             
186  	5    15002.2             
186  	6    15002.7             
186  	7    15003.2             
186  	8    15003.5             
186  	9    15003.8             
186  	10   15004               
186  	11   15003.9             
186  	12   15003.5             
186  	13   15002.8             
186  	14   15001.5             
186  	15   15000.1             
186  	16   14998.8             
186  	17   14997.8             
186  	18   14997.5             
186  	19   14998.1             
186  	20   14998.9             
186  	21   14999.5             
186  	22   14999.3             
186  	23   14997.6             
186  	24   14996.1             
186  	25   14995.9             
186  	26   14999.3             
186  	27   15006.7             
186  	28   15018.3             
186  	29   15024.2             
186  	30   15021.4             
186  	31   15005.9             
186  	32   14994               
186  	33   15001.2             
186  	34   15007.8             
186  	35   14993.9             
186  	36   14995.1             
186  	37   15022.8             
186  	38   15016.9             
186  	39   14994.4             
186  	40   14995.8             
186  	41   14984.7             
186  	42   14984.8             
186  	43   15012.1             
186  	44   14978.1             
186  	45   14974.3             
186  	46   14974.1             
186  	47   14971.7             
186  	48   14966.7             
186  	49   14960.2             
186  	50   14953.2             
186  	51   14951.6             
186  	52   14941.8             
186  	53   14931.4             
186  	54   14923.7             
186  	55   14923.4             
186  	56   14915.4             
186  	57   14905.2             
186  	58   14893.8             
186  	59   14884.8             
186  	60   14879.2             
186  	61   14875.3             
186  	62   14877.7             
186  	63   14883.9             
186  	64   14901.8             
186  	65   14907.5             
186  	66   14925.6             
186  	67   14940.4             
186  	68   14952.7             
186  	69   14963.4             
186  	70   14968.7             
186  	71   14972.6             
186  	72   14977.3             
186  	73   14974.3             
186  	74   14968               
186  	75   14961.2             
186  	76   14953.9             
186  	77   14939.4             
186  	78   14925.8             
186  	79   14925               
186  	80   14929.6             
186  	81   14938.7             
186  	82   14946.7             
186  	83   14948.5             
186  	84   14948.1             
186  	85   14939.7             
186  	86   14935               
186  	87   14933.7             
186  	88   14935.1             
186  	89   14938.1             
186  	90   14942               
186  	91   14933.4             
186  	92   14933.4             
186  	93   14940.1             
186  	94   14934.7             
186  	95   14934.1             
186  	96   14937.4             
186  	97   14934.8             
186  	98   14934.3             
186  	99   14935.3             
186  	100  14934.7             
186  	101  14934.3             
186  	102  14933.7             
186  	103  14934.6             
186  	104  14935               
186  	105  14934.5             
186  	106  14934.1             
186  	107  14933.9             
186  	108  14933.9             
186  	109  14933.6             
186  	110  14933.4             
186  	111  14933.4             
186  	112  14933.2             
186  	113  14933.7             
186  	114  14935               
186  	115  14937               
186  	116  14938.9             
186  	117  14940.2             
186  	118  14936.4             
186  	119  14934.5             
186  	120  14935.4             
186  	121  14943.8             
186  	122  14952.5             
186  	123  14955.3             
186  	124  14954.2             
186  	125  14952.5             
186  	126  14950.8             
186  	127  14946.9             
186  	128  14946.8             
186  	129  14955.1             
186  	130  14948.8             
186  	131  14941.6             
186  	132  14937.4             
186  	133  14937.4             
186  	134  14938.2             
186  	135  14939.5             
186  	136  14941.1             
186  	137  14943.3             
186  	138  14946.7             
186  	139  14949.9             
186  	140  14954.4             
186  	141  14965               
186  	142  14973.8             
186  	143  14983.6             
186  	144  15000.7             
186  	145  15020.4             
186  	146  15043.7             
186  	147  15072.1             
186  	148  15099.4             
186  	149  15129               
186  	150  15165.8             
186  	151  15209.5             
186  	152  15259.6             
186  	153  15320.6             
186  	154  15395.5             
186  	155  15482.9             
186  	156  15589               
186  	157  15717.7             
186  	158  15866.5             
186  	159  16045.4             
186  	160  16255.2             
186  	161  16491               
186  	162  16761.3             
186  	163  17056.8             
186  	164  17370.4             
186  	165  17694.3             
186  	166  18006.1             
186  	167  18306.7             
186  	168  18558.2             
186  	169  18758.7             
186  	170  18933.1             
186  	171  19059.4             
186  	172  19209.5             
186  	173  19408.6             
186  	174  19714.5             
186  	175  20119.3             
186  	176  20586.7             
186  	177  21072.8             
186  	178  21491.5             
186  	179  21841.1             
186  	180  21971.9             
186  	181  21877.4             
186  	182  21597.2             
186  	183  20943.5             
186  	184  20156.9             
186  	185  19294.8             
186  	186  18479.6             
186  	187  17940.9             
186  	188  17602.7             
186  	189  17477.9             
186  	190  17343.9             
186  	191  17190.8             
186  	192  16916.3             
186  	193  16661.8             
186  	194  16428.7             
186  	195  16196               
186  	196  16073.6             
186  	197  16042.3             
186  	198  15868.5             
186  	199  15634.1             
186  	200  15389.3             
186  	201  15364               
186  	202  15323.2             
186  	203  15271               
186  	204  15297.7             
186  	205  15311.9             
186  	206  15310.5             
186  	207  15265.4             
186  	208  15261.1             
186  	209  15286.3             
186  	210  15315.9             
186  	211  15341.7             
186  	212  15359.5             
186  	213  15365               
186  	214  15366.3             
186  	215  15363.1             
186  	216  15332.3             
186  	217  15298.7             
186  	218  15262.8             
186  	219  15213.8             
186  	220  15166.9             
186  	221  15123.8             
186  	222  15087               
186  	223  15058.3             
186  	224  15038.3             
186  	225  15026.3             
186  	226  15017.4             
186  	227  15011.3             
186  	228  15005.7             
186  	229  15001.2             
186  	230  14997.8             
186  	231  14996               
186  	232  14995.9             
186  	233  14997.5             
186  	234  14996.2             
186  	235  14998.1             
186  	236  15001.7             
186  	237  15005.5             
186  	238  15009.3             
186  	239  15012.1             
186  	240  15014               
186  	241  15015.6             
186  	242  15016.6             
186  	243  15017.3             
186  	244  15018.3             
186  	245  15018.9             
186  	246  15019               
186  	247  15018.2             
186  	248  15016.4             
186  	249  15013.8             
186  	250  15010.8             
186  	251  15006.7             
186  	252  15001.5             
186  	253  14994.8             
186  	254  14986.9             
186  	255  14977.4             
186  	256  14966.5             
186  	257  14954.1             
186  	258  14940.4             
186  	259  14925.7             
186  	260  14910.5             
186  	261  14895.3             
186  	262  14880.8             
186  	263  14867.6             
186  	264  14856.3             
186  	265  14847.7             
186  	266  14840.7             
186  	267  14836.7             
186  	268  14834.9             
186  	269  14835               
186  	270  14836.8             
186  	271  14839.9             
186  	272  14843.9             
186  	273  14850               
186  	274  14855.5             
186  	275  14861.1             
186  	276  14866.8             
186  	277  14872.6             
186  	278  14878               
186  	279  14883.1             
186  	280  14888.1             
186  	281  14892.4             
186  	282  14896.4             
186  	283  14900.2             
186  	284  14903.4             
186  	285  14906.3             
186  	286  14909               
186  	287  14911.3             
186  	288  14913.5             
186  	289  14915.4             
186  	290  14917.1             
186  	291  14918.6             
186  	292  14920               
186  	293  14921.2             
186  	294  14922.4             
186  	295  14923.4             
186  	296  14924.3             
186  	297  14925.2             
186  	298  14925.9             
186  	299  14926.6             
