45   	0    14999.2             
45   	1    14999.2             
45   	2    15005.6             
45   	3    14999.2             
45   	4    14999.2             
45   	5    14999.2             
45   	6    14999.2             
45   	7    14999.2             
45   	8    14999.2             
45   	9    14999.2             
45   	10   14999.2             
45   	11   14999.2             
45   	12   14999.2             
45   	13   14999.2             
45   	14   14999.2             
45   	15   14999.2             
45   	16   14999.2             
45   	17   14999.2             
45   	18   14999.2             
45   	19   14999.2             
45   	20   14999.2             
45   	21   14999.2             
45   	22   14999.2             
45   	23   14999.2             
45   	24   14999.2             
45   	25   14999.2             
45   	26   14999.2             
45   	27   14999.2             
45   	28   14999.2             
45   	29   14999.3             
45   	30   14999.3             
45   	31   14999.2             
45   	32   14999.2             
45   	33   14999.1             
45   	34   14999.1             
45   	35   14999.2             
45   	36   14999.2             
45   	37   14999.2             
45   	38   14999.2             
45   	39   14999.2             
45   	40   14999.1             
45   	41   14999.1             
45   	42   14999.1             
45   	43   14999.2             
45   	44   14999.1             
45   	45   14999               
45   	46   14999.1             
45   	47   14999.1             
45   	48   14999               
45   	49   14999               
45   	50   14999               
45   	51   14998.9             
45   	52   14998.9             
45   	53   14998.8             
45   	54   14998.8             
45   	55   14998.8             
45   	56   14998.8             
45   	57   14998.7             
45   	58   14998.7             
45   	59   14998.6             
45   	60   14998.6             
45   	61   14998.6             
45   	62   14998.6             
45   	63   14998.6             
45   	64   14998.6             
45   	65   14998.7             
45   	66   14998.7             
45   	67   14998.8             
45   	68   14998.9             
45   	69   14998.9             
45   	70   14999               
45   	71   14999               
45   	72   14999.1             
45   	73   14999               
45   	74   14999               
45   	75   14998.9             
45   	76   14998.9             
45   	77   14998.9             
45   	78   14998.8             
45   	79   14998.8             
45   	80   14998.8             
45   	81   14998.9             
45   	82   14998.9             
45   	83   14998.9             
45   	84   14998.8             
45   	85   14998.8             
45   	86   14998.8             
45   	87   14998.8             
45   	88   14998.8             
45   	89   14998.8             
45   	90   14998.8             
45   	91   14998.8             
45   	92   14998.8             
45   	93   14998.8             
45   	94   14998.8             
45   	95   14998.8             
45   	96   14999               
45   	97   14999               
45   	98   14998.9             
45   	99   14999               
45   	100  14999               
45   	101  14998.9             
45   	102  14998.9             
45   	103  14998.9             
45   	104  14999               
45   	105  14999               
45   	106  14999               
45   	107  14999               
45   	108  14999               
45   	109  14999               
45   	110  14999               
45   	111  14999               
45   	112  14998.9             
45   	113  14998.9             
45   	114  14999               
45   	115  14999               
45   	116  14999               
45   	117  14999               
45   	118  14998.9             
45   	119  14999               
45   	120  14998.9             
45   	121  14999               
45   	122  14998.9             
45   	123  14998.9             
45   	124  14998.9             
45   	125  14998.9             
45   	126  14998.9             
45   	127  14998.9             
45   	128  14998.9             
45   	129  14998.9             
45   	130  14998.9             
45   	131  14998.9             
45   	132  14998.9             
45   	133  14998.9             
45   	134  14998.9             
45   	135  14998.9             
45   	136  14998.9             
45   	137  14998.9             
45   	138  14998.9             
45   	139  14998.8             
45   	140  14998.8             
45   	141  14998.8             
45   	142  14998.8             
45   	143  14998.8             
45   	144  14998.8             
45   	145  14998.8             
45   	146  14998.8             
45   	147  14998.8             
45   	148  14998.8             
45   	149  14998.8             
45   	150  14998.7             
45   	151  14998.8             
45   	152  14998.9             
45   	153  14999.2             
45   	154  14999.1             
45   	155  14999               
45   	156  14999.1             
45   	157  14999               
45   	158  14999               
45   	159  14999.4             
45   	160  14999.9             
45   	161  15000.3             
45   	162  14999.7             
45   	163  14999.7             
45   	164  14999.9             
45   	165  14999.8             
45   	166  14999.9             
45   	167  15000               
45   	168  14999.7             
45   	169  14999.5             
45   	170  14999.3             
45   	171  14999               
45   	172  14998.5             
45   	173  14997.9             
45   	174  14997               
45   	175  14996               
45   	176  14994.9             
45   	177  14994.1             
45   	178  14993.1             
45   	179  14991.9             
45   	180  14991               
45   	181  14990.2             
45   	182  14989.4             
45   	183  14989.1             
45   	184  14989               
45   	185  14989.2             
45   	186  14989.6             
45   	187  14990.1             
45   	188  14990.7             
45   	189  14990.8             
45   	190  14990.5             
45   	191  14990.5             
45   	192  14990.7             
45   	193  14991.1             
45   	194  14991.6             
45   	195  14991.9             
45   	196  14991.7             
45   	197  14990.9             
45   	198  14990.2             
45   	199  14989               
45   	200  14987.5             
45   	201  14985.5             
45   	202  14983.1             
45   	203  14980.5             
45   	204  14977.4             
45   	205  14974.1             
45   	206  14970.6             
45   	207  14967.5             
45   	208  14964.6             
45   	209  14961.9             
45   	210  14959.7             
45   	211  14957.9             
45   	212  14956.2             
45   	213  14954.3             
45   	214  14952.5             
45   	215  14950.4             
45   	216  14947.1             
45   	217  14943.2             
45   	218  14938.6             
45   	219  14933.1             
45   	220  14927.7             
45   	221  14922.6             
45   	222  14917.9             
45   	223  14913.9             
45   	224  14910.4             
45   	225  14906.6             
45   	226  14902.7             
45   	227  14898.2             
45   	228  14891.6             
45   	229  14884.5             
45   	230  14876.8             
45   	231  14868.8             
45   	232  14861.4             
