241  	0    15004.5             
241  	1    15005.8             
241  	2    15007.5             
241  	3    15009.6             
241  	4    15012.1             
241  	5    15015.2             
241  	6    15019               
241  	7    15023.5             
241  	8    15028.5             
241  	9    15034               
241  	10   15039.8             
241  	11   15042.9             
241  	12   15043.3             
241  	13   15039.3             
241  	14   15025.4             
241  	15   15009.4             
241  	16   15000.1             
241  	17   15009.4             
241  	18   15039.2             
241  	19   15076.1             
241  	20   15090.8             
241  	21   15084.9             
241  	22   15062.9             
241  	23   15027.5             
241  	24   15004.3             
241  	25   14997.6             
241  	26   15013.2             
241  	27   15049.9             
241  	28   15111.8             
241  	29   15168.6             
241  	30   15199.6             
241  	31   15103.9             
241  	32   15040.4             
241  	33   15288.3             
241  	34   15298.4             
241  	35   15039.9             
241  	36   14998.4             
241  	37   15164.1             
241  	38   15186.3             
241  	39   15041               
241  	40   15286               
241  	41   15033.8             
241  	42   14979.3             
241  	43   15166               
241  	44   14959.2             
241  	45   15033.4             
241  	46   14953.4             
241  	47   14949               
241  	48   14947.7             
241  	49   14944.1             
241  	50   14908.7             
241  	51   14932.1             
241  	52   14904.9             
241  	53   14891.1             
241  	54   14910.1             
241  	55   14946.4             
241  	56   14965.6             
241  	57   14994.1             
241  	58   15033.4             
241  	59   15072.8             
241  	60   15152               
241  	61   15173.4             
241  	62   15210.6             
241  	63   15277.3             
241  	64   15313.6             
241  	65   15331.7             
241  	66   15349.9             
241  	67   15280.8             
241  	68   15186.3             
241  	69   15110.8             
241  	70   15028.9             
241  	71   14987.4             
241  	72   14989.6             
241  	73   14987.9             
241  	74   14984.1             
241  	75   14992.5             
241  	76   14980.5             
241  	77   14926.1             
241  	78   14897               
241  	79   14890.8             
241  	80   14922               
241  	81   15002.2             
241  	82   14978               
241  	83   14931.1             
241  	84   14907.8             
241  	85   14863.8             
241  	86   14847.9             
241  	87   14855.6             
241  	88   14851.4             
241  	89   14861.3             
241  	90   14889.6             
241  	91   14831.1             
241  	92   14828               
241  	93   14863.3             
241  	94   14833.3             
241  	95   14830.4             
241  	96   14847               
241  	97   14830.2             
241  	98   14829.1             
241  	99   14837.7             
241  	100  14830.2             
241  	101  14829.6             
241  	102  14829.7             
241  	103  14831               
241  	104  14832.7             
241  	105  14831.8             
241  	106  14829.4             
241  	107  14828.5             
241  	108  14828.5             
241  	109  14828.4             
241  	110  14828.5             
241  	111  14828.7             
241  	112  14828.3             
241  	113  14828.5             
241  	114  14829.1             
241  	115  14828.5             
241  	116  14828.2             
241  	117  14828.7             
241  	118  14828.7             
241  	119  14828.9             
241  	120  14829.5             
241  	121  14829.8             
241  	122  14830.4             
241  	123  14831.5             
241  	124  14832.4             
241  	125  14833.4             
241  	126  14834.4             
241  	127  14836.4             
241  	128  14838.5             
241  	129  14840.2             
241  	130  14844.2             
241  	131  14848.3             
241  	132  14851.2             
241  	133  14854.4             
241  	134  14859.9             
241  	135  14870.7             
241  	136  14878.2             
241  	137  14886.1             
241  	138  14896.8             
241  	139  14908               
241  	140  14920               
241  	141  14933.1             
241  	142  14946.7             
241  	143  14961.3             
241  	144  14977.5             
241  	145  14995.8             
241  	146  15015.8             
241  	147  15038.3             
241  	148  15063.5             
241  	149  15091.1             
241  	150  15121.8             
241  	151  15155.8             
241  	152  15192.6             
241  	153  15233.2             
241  	154  15277.4             
241  	155  15324.7             
241  	156  15375.9             
241  	157  15430.5             
241  	158  15488               
241  	159  15548.5             
241  	160  15610.9             
241  	161  15675               
241  	162  15739.5             
241  	163  15803.1             
241  	164  15866.2             
241  	165  15925.7             
241  	166  15981.4             
241  	167  16034.9             
241  	168  16083               
241  	169  16128.3             
241  	170  16172.9             
241  	171  16215.1             
241  	172  16256.6             
241  	173  16297.5             
241  	174  16332.4             
241  	175  16358.7             
241  	176  16377.5             
241  	177  16376.3             
241  	178  16357.4             
241  	179  16324.4             
241  	180  16262.1             
241  	181  16188.3             
241  	182  16107.4             
241  	183  16021.9             
241  	184  15942.5             
241  	185  15869.8             
241  	186  15812               
241  	187  15758.8             
241  	188  15708.4             
241  	189  15652               
