236  	0    15004.5             
236  	1    15005.8             
236  	2    15007.5             
236  	3    15009.5             
236  	4    15012               
236  	5    15015.1             
236  	6    15018.8             
236  	7    15023.3             
236  	8    15028.3             
236  	9    15033.6             
236  	10   15039.3             
236  	11   15042.4             
236  	12   15042.7             
236  	13   15038.7             
236  	14   15024.9             
236  	15   15009.3             
236  	16   15000               
236  	17   15009               
236  	18   15038.1             
236  	19   15074.4             
236  	20   15089.2             
236  	21   15083.5             
236  	22   15062               
236  	23   15027.2             
236  	24   15004.1             
236  	25   14997.5             
236  	26   15012.8             
236  	27   15049.2             
236  	28   15110.8             
236  	29   15167.2             
236  	30   15197.4             
236  	31   15102.3             
236  	32   15039.6             
236  	33   15282.9             
236  	34   15294.6             
236  	35   15039.3             
236  	36   14998.3             
236  	37   15162.7             
236  	38   15183.2             
236  	39   15040.2             
236  	40   15281.2             
236  	41   15033               
236  	42   14979.2             
236  	43   15164.3             
236  	44   14959.1             
236  	45   15032.2             
236  	46   14953.4             
236  	47   14949               
236  	48   14947.6             
236  	49   14943.9             
236  	50   14908.7             
236  	51   14931.6             
236  	52   14904.3             
236  	53   14890.4             
236  	54   14908.7             
236  	55   14944.1             
236  	56   14962.1             
236  	57   14988.8             
236  	58   15025.8             
236  	59   15062.8             
236  	60   15138.7             
236  	61   15158.7             
236  	62   15195.1             
236  	63   15260.8             
236  	64   15298.1             
236  	65   15318.1             
236  	66   15338.2             
236  	67   15272.4             
236  	68   15181               
236  	69   15107.6             
236  	70   15027.4             
236  	71   14986.8             
236  	72   14989.1             
236  	73   14987.3             
236  	74   14983.5             
236  	75   14991.8             
236  	76   14979.5             
236  	77   14925.4             
236  	78   14896.1             
236  	79   14889.8             
236  	80   14920.6             
236  	81   14999.8             
236  	82   14976.4             
236  	83   14930.5             
236  	84   14907.6             
236  	85   14864               
236  	86   14848.3             
236  	87   14855.6             
236  	88   14851.5             
236  	89   14861.4             
236  	90   14889.4             
236  	91   14831.5             
236  	92   14828.4             
236  	93   14861.8             
236  	94   14833.6             
236  	95   14831.2             
236  	96   14847.2             
236  	97   14830.6             
236  	98   14829.4             
236  	99   14838               
236  	100  14830.6             
236  	101  14829.9             
236  	102  14830               
236  	103  14831.3             
236  	104  14832.9             
236  	105  14832               
236  	106  14829.6             
236  	107  14828.8             
236  	108  14828.9             
236  	109  14828.9             
236  	110  14829               
236  	111  14829.1             
236  	112  14828.5             
236  	113  14828.5             
236  	114  14829.3             
236  	115  14829               
236  	116  14828.8             
236  	117  14828.7             
236  	118  14828.9             
236  	119  14829.1             
236  	120  14829.3             
236  	121  14829.7             
236  	122  14830.3             
236  	123  14831.3             
236  	124  14832.1             
236  	125  14833               
236  	126  14834.1             
236  	127  14836               
236  	128  14838.1             
236  	129  14840               
236  	130  14844.1             
236  	131  14848.3             
236  	132  14851.3             
236  	133  14854.6             
236  	134  14860.3             
236  	135  14872.2             
236  	136  14880.4             
236  	137  14889               
236  	138  14900.9             
236  	139  14913.4             
236  	140  14926.9             
236  	141  14941.7             
236  	142  14956.8             
236  	143  14973               
236  	144  14991.4             
236  	145  15012.2             
236  	146  15034.9             
236  	147  15060.5             
236  	148  15089.3             
236  	149  15121               
236  	150  15156.4             
236  	151  15195.8             
236  	152  15238.7             
236  	153  15286.2             
236  	154  15338.2             
236  	155  15394.3             
236  	156  15455.3             
236  	157  15520.9             
236  	158  15590.3             
236  	159  15664               
236  	160  15741.1             
236  	161  15820.8             
236  	162  15902.2             
236  	163  15983.6             
236  	164  16065               
236  	165  16143.1             
236  	166  16216.7             
236  	167  16287.4             
236  	168  16350.3             
236  	169  16408.2             
236  	170  16464               
236  	171  16515.6             
236  	172  16567.1             
236  	173  16619.2             
236  	174  16667.7             
236  	175  16708.3             
236  	176  16741.9             
236  	177  16754.1             
236  	178  16748.3             
236  	179  16726.8             
236  	180  16666.6             
236  	181  16580.2             
236  	182  16477.5             
236  	183  16362.7             
236  	184  16252.4             
236  	185  16147.4             
236  	186  16059.2             
236  	187  15983.2             
236  	188  15914.8             
236  	189  15837.1             
236  	190  15758.4             
236  	191  15679.8             
236  	192  15606.3             
236  	193  15518.8             
236  	194  15422.1             
236  	195  15319.5             
236  	196  15248.7             
236  	197  15202.1             
236  	198  15156.3             
236  	199  15126.2             
236  	200  15109.3             
236  	201  15110.8             
236  	202  15103.5             
236  	203  15087.5             
236  	204  15079               
236  	205  15065.8             
236  	206  15048               
236  	207  15041.3             
236  	208  15041.7             
236  	209  15049.6             
236  	210  15044.4             
236  	211  15036.3             
236  	212  15025.3             
236  	213  15021.6             
236  	214  15016.1             
236  	215  15007.1             
236  	216  14994.3             
236  	217  14982.6             
236  	218  14972.4             
236  	219  14958.5             
236  	220  14945.7             
236  	221  14943.4             
236  	222  14925.8             
236  	223  14916.7             
236  	224  14906.7             
236  	225  14896.8             
236  	226  14887.5             
236  	227  14878.8             
236  	228  14871.1             
236  	229  14864               
236  	230  14857.7             
236  	231  14852.2             
236  	232  14847.2             
236  	233  14842.6             
236  	234  14843.1             
236  	235  14839.8             
236  	236  14837.6             
236  	237  14835.7             
236  	238  14833.8             
236  	239  14832.1             
236  	240  14830.3             
236  	241  14828.5             
236  	242  14827.3             
236  	243  14826.2             
