2    	0    14999.2             
2    	1    14999.2             
2    	2    14999.2             
2    	3    14999.2             
2    	4    14999.2             
2    	5    14999.2             
2    	6    14999.2             
2    	7    14999.2             
2    	8    14999.2             
2    	9    14999.2             
2    	10   14999.2             
2    	11   14999.2             
2    	12   14999.2             
2    	13   14999.2             
2    	14   14999.2             
2    	15   14999.2             
2    	16   14999.2             
2    	17   14999.2             
2    	18   14999.2             
2    	19   14999.2             
2    	20   14999.2             
2    	21   14999.2             
2    	22   14999.2             
2    	23   14999.2             
2    	24   14999.2             
2    	25   14999.2             
2    	26   14999.2             
2    	27   14999.2             
2    	28   14999.2             
2    	29   14999.2             
2    	30   14999.2             
2    	31   14999.2             
2    	32   14999.2             
2    	33   14999.2             
2    	34   14999.2             
2    	35   14999.2             
2    	36   14999.2             
2    	37   14999.2             
2    	38   14999.2             
2    	39   14999.2             
2    	40   14999.2             
2    	41   14999.2             
2    	42   14999.2             
2    	43   14999.2             
2    	44   14999.2             
2    	45   14999.2             
2    	46   14999.2             
2    	47   14999.2             
2    	48   14999.2             
2    	49   14999.2             
2    	50   14999.2             
2    	51   14999.2             
2    	52   14999.2             
2    	53   14999.1             
2    	54   14999.1             
2    	55   14999.1             
2    	56   14999.1             
2    	57   14999.1             
2    	58   14999.1             
2    	59   14999.1             
2    	60   14999.1             
2    	61   14999.1             
2    	62   14999.1             
2    	63   14999.1             
2    	64   14999.1             
2    	65   14999.1             
2    	66   14999.1             
2    	67   14999.1             
2    	68   14999.2             
2    	69   14999.2             
2    	70   14999.2             
2    	71   14999.2             
2    	72   14999.2             
2    	73   14999.2             
2    	74   14999.2             
2    	75   14999.2             
2    	76   14999.2             
2    	77   14999.2             
2    	78   14999.1             
2    	79   14999.1             
2    	80   14999.2             
2    	81   14999.1             
2    	82   14999.2             
2    	83   14999.1             
2    	84   14999.1             
2    	85   14999.1             
2    	86   14999.1             
2    	87   14999.1             
2    	88   14999.1             
2    	89   14999.1             
2    	90   14999.1             
2    	91   14999.1             
2    	92   14999.1             
2    	93   14999.1             
2    	94   14999.1             
2    	95   14999.1             
2    	96   14999.2             
2    	97   14999.2             
2    	98   14999.2             
2    	99   14999.2             
2    	100  14999.3             
2    	101  14999.2             
2    	102  14999.2             
2    	103  14999.2             
2    	104  14999.2             
2    	105  14999.2             
2    	106  14999.2             
2    	107  14999.2             
2    	108  14999.2             
2    	109  14999.2             
2    	110  14999.2             
2    	111  14999.2             
2    	112  14999.2             
2    	113  14999.2             
2    	114  14999.2             
2    	115  14999.2             
2    	116  14999.2             
2    	117  14999.2             
2    	118  14999.2             
2    	119  14999.2             
2    	120  14999.2             
2    	121  14999.2             
2    	122  14999.2             
2    	123  14999.2             
2    	124  14999.2             
2    	125  14999.2             
2    	126  14999.2             
2    	127  14999.2             
2    	128  14999.2             
2    	129  14999.2             
2    	130  14999.2             
2    	131  14999.2             
2    	132  14999.2             
2    	133  14999.2             
2    	134  14999.2             
2    	135  14999.2             
2    	136  14999.2             
2    	137  14999.2             
2    	138  14999.2             
2    	139  14999.2             
2    	140  14999.2             
2    	141  14999.2             
2    	142  14999.2             
2    	143  14999.2             
2    	144  14999.2             
2    	145  14999.2             
2    	146  14999.2             
2    	147  14999.2             
2    	148  14999.2             
2    	149  14999.2             
2    	150  14999.2             
2    	151  14999.2             
2    	152  14999.2             
2    	153  14999.1             
2    	154  14999.2             
2    	155  14999.1             
2    	156  14999.1             
2    	157  14999.1             
2    	158  14999.2             
2    	159  14999.1             
2    	160  14999.1             
2    	161  14999.1             
2    	162  14999.1             
2    	163  14999.2             
2    	164  14999.3             
2    	165  14999.3             
2    	166  14999.3             
2    	167  14999.3             
2    	168  14999.2             
2    	169  14999.3             
2    	170  14999.4             
2    	171  14999.5             
2    	172  14999.4             
2    	173  14999.3             
2    	174  14999.1             
2    	175  14998.9             
2    	176  14998.8             
2    	177  14998.6             
2    	178  14998.4             
2    	179  14998.1             
2    	180  14997.8             
2    	181  14997.4             
2    	182  14997.1             
2    	183  14997               
2    	184  14996.9             
2    	185  14996.8             
2    	186  14996.7             
2    	187  14996.8             
2    	188  14996.8             
2    	189  14996.6             
2    	190  14996.5             
2    	191  14996.3             
2    	192  14996.3             
2    	193  14996.5             
2    	194  14996.8             
2    	195  14997.1             
2    	196  14997.5             
2    	197  14997.2             
2    	198  14997.4             
2    	199  15007.3             
2    	200  14997.7             
2    	201  14997.6             
2    	202  14997.5             
2    	203  14997.9             
2    	204  14997.4             
2    	205  14997.1             
2    	206  14996.9             
2    	207  14996.6             
2    	208  14996.1             
2    	209  14995.4             
2    	210  14994.4             
2    	211  14993.1             
2    	212  14991.5             
2    	213  14990               
2    	214  14988.8             
2    	215  14987.8             
2    	216  14987               
2    	217  14987.6             
2    	218  14986.3             
2    	219  14985.7             
2    	220  14984.8             
2    	221  14983.5             
2    	222  14982.1             
2    	223  14980.5             
2    	224  14979               
2    	225  14977.9             
2    	226  14977.5             
2    	227  14977.2             
2    	228  14975.9             
2    	229  14974.2             
2    	230  14972.2             
2    	231  14970               
2    	232  14967.7             
2    	233  14965.2             
2    	234  14962.8             
2    	235  14960.5             
2    	236  14958.1             
2    	237  14955.5             
2    	238  14952.4             
2    	239  14948.4             
2    	240  14943.5             
2    	241  14938.8             
2    	242  14935               
2    	243  14930.9             
2    	244  14926.5             
2    	245  14932.5             
2    	246  14916.5             
2    	247  14910.7             
2    	248  14904.5             
2    	249  14897.9             
2    	250  14891               
2    	251  14883.8             
2    	252  14876.3             
2    	253  14883               
2    	254  14861.7             
2    	255  14854.6             
2    	256  14848.1             
2    	257  14842.4             
2    	258  14838               
2    	259  14835.8             
2    	260  14834.5             
2    	261  14829.6             
2    	262  14824.8             
2    	263  14822.5             
2    	264  14836.5             
2    	265  14878.7             
2    	266  14942.6             
2    	267  15009.7             
2    	268  15080.2             
2    	269  15111.4             
2    	270  15108.5             
2    	271  15096.8             
2    	272  15053.3             
2    	273  15019.7             
2    	274  15003.1             
2    	275  14996.3             
2    	276  14996.9             
2    	277  14998.3             
2    	278  14998.6             
2    	279  14998.8             
2    	280  14998.9             
2    	281  15004               
2    	282  14999               
2    	283  14999               
2    	284  14999.1             
2    	285  14999.1             
2    	286  14999.2             
2    	287  14999.2             
2    	288  14999.2             
2    	289  14999.2             
2    	290  14999.2             
2    	291  14999.2             
2    	292  14999.2             
2    	293  14999.2             
2    	294  14999.2             
2    	295  14999.2             
2    	296  14999.2             
2    	297  14999.2             
2    	298  14999.2             
2    	299  14999.2             
