60   	93   14998.6             
60   	94   14998.5             
60   	95   14998.6             
60   	96   14998.7             
60   	97   14998.7             
60   	98   14998.7             
60   	99   14998.7             
60   	100  14998.7             
60   	101  14998.7             
60   	102  14998.7             
60   	103  14998.7             
60   	104  14998.7             
60   	105  14998.7             
60   	106  14998.7             
60   	107  14998.7             
60   	108  14998.7             
60   	109  14998.7             
60   	110  14998.7             
60   	111  14998.7             
60   	112  14998.7             
60   	113  14998.7             
60   	114  14998.7             
60   	115  14998.7             
60   	116  14998.7             
60   	117  14998.7             
60   	118  14998.7             
60   	119  14998.7             
60   	120  14998.7             
60   	121  14998.7             
60   	122  14998.7             
60   	123  14998.7             
60   	124  14998.7             
60   	125  14998.7             
60   	126  14998.7             
60   	127  14998.7             
60   	128  14998.6             
60   	129  14998.6             
60   	130  14998.6             
60   	131  14998.6             
60   	132  14998.6             
60   	133  14998.6             
60   	134  14998.6             
60   	135  14998.6             
60   	136  14998.5             
60   	137  14998.5             
60   	138  14998.5             
60   	139  14998.5             
60   	140  14998.5             
60   	141  14998.5             
60   	142  14998.5             
60   	143  14998.5             
60   	144  14998.5             
60   	145  14998.4             
60   	146  14998.5             
60   	147  14998.6             
60   	148  14998.8             
60   	149  14998.9             
60   	150  14999.1             
60   	151  14999               
60   	152  15000.6             
60   	153  14998.6             
60   	154  14998.9             
60   	155  14999.5             
60   	156  14999.7             
60   	157  14999.7             
60   	158  14999.7             
60   	159  14999.8             
60   	160  14999.9             
60   	161  14999.9             
60   	162  15000               
60   	163  14999.7             
60   	164  14999.4             
60   	165  14999.4             
60   	166  14999.5             
60   	167  14999.6             
60   	168  14999.2             
60   	169  14998.8             
60   	170  14998.3             
60   	171  14997.2             
60   	172  14996.1             
60   	173  14995               
60   	174  14993.7             
60   	175  14992.3             
60   	176  14990.9             
60   	177  14989.7             
60   	178  14988.4             
60   	179  14987.2             
60   	180  14986.4             
60   	181  14985.7             
60   	182  14985.1             
60   	183  14985               
60   	184  14985.2             
60   	185  14985.5             
60   	186  14986               
60   	187  14986.7             
60   	188  14987.6             
60   	189  14987.7             
60   	190  14987.8             
60   	191  14987.6             
60   	192  14987.5             
60   	193  14986.8             
60   	194  14985.5             
60   	195  14983.4             
60   	196  14981.2             
60   	197  14979.1             
60   	198  14975.7             
60   	199  14971.6             
60   	200  14966.9             
60   	201  14963.3             
60   	202  14959.5             
60   	203  14955.8             
60   	204  14952.1             
60   	205  14948.6             
60   	206  14945.2             
60   	207  14941.7             
60   	208  14938.3             
60   	209  14934.8             
60   	210  14931.4             
60   	211  14928               
60   	212  14924.5             
60   	213  14920.6             
60   	214  14916.5             
60   	215  14912               
60   	216  14906.8             
60   	217  14901               
60   	218  14894.8             
60   	219  14887.7             
60   	220  14880.8             
60   	221  14874.2             
60   	222  14868.1             
60   	223  14862.6             
60   	224  14857.8             
60   	225  14855               
60   	226  14848.5             
60   	227  14844               
60   	228  14838.5             
60   	229  14833.2             
60   	230  14828.7             
60   	231  14825.5             
60   	232  14824.5             
60   	233  14826.2             
60   	234  14831.2             
60   	235  14840.1             
60   	236  14853.6             
60   	237  14871.6             
60   	238  14895.1             
60   	239  14924.7             
60   	240  14961.4             
60   	241  15006.8             
60   	242  15059.6             
60   	243  15118.7             
60   	244  15185.9             
60   	245  15257.6             
60   	246  15331               
60   	247  15408.2             
60   	248  15483.1             
60   	249  15552.7             
60   	250  15620.3             
60   	251  15679.7             
60   	252  15728.6             
60   	253  15771.3             
60   	254  15802.9             
60   	255  15825.3             
60   	256  15841.1             
60   	257  15846.4             
60   	258  15840.3             
60   	259  15824.4             
60   	260  15784.8             
60   	261  15710.9             
60   	262  15631.5             
60   	263  15546.6             
60   	264  15476.9             
60   	265  15449.6             
60   	266  15424.7             
60   	267  15385.8             
60   	268  15356.2             
60   	269  15282.4             
60   	270  15195.8             
60   	271  15130.3             
60   	272  15059.8             
60   	273  15018               
60   	274  14999.9             
60   	275  14993               
60   	276  14993.8             
60   	277  14995.7             
60   	278  14996.5             
60   	279  14997.1             
60   	280  14997.4             
60   	281  14997.5             
60   	282  14997.7             
60   	283  14997.8             
60   	284  14997.9             
60   	285  14997.9             
60   	286  14998               
60   	287  14998               
60   	288  15010.2             
60   	289  14998.2             
60   	290  14998.2             
60   	291  14998.3             
60   	292  14998.4             
60   	293  14998.5             
60   	294  14998.6             
60   	295  14998.6             
60   	296  14998.6             
60   	297  14998.6             
60   	298  14998.6             
60   	299  14998.6             
