112  	0    14999.3             
112  	1    14999.3             
112  	2    14999.3             
112  	3    14999.3             
112  	4    14999.3             
112  	5    14999.3             
112  	6    14999.4             
112  	7    14999.4             
112  	8    14999.4             
112  	9    14999.4             
112  	10   14999.4             
112  	11   14999.4             
112  	12   14999.4             
112  	13   14999.4             
112  	14   14999.3             
112  	15   14999.3             
112  	16   14999.2             
112  	17   14999.1             
112  	18   14999               
112  	19   14998.9             
112  	20   14998.8             
112  	21   14998.7             
112  	22   14998.7             
112  	23   14998.7             
112  	24   14998.8             
112  	25   14998.9             
112  	26   14999.1             
112  	27   14999.4             
112  	28   14999.7             
112  	29   14999.7             
112  	30   14999.6             
112  	31   14999.2             
112  	32   14998.7             
112  	33   14998.2             
112  	34   14998               
112  	35   14998.3             
112  	36   14998.8             
112  	37   14999.5             
112  	38   14999.3             
112  	39   14998.6             
112  	40   14997.5             
112  	41   14997.6             
112  	42   14998               
112  	43   14998.6             
112  	44   14997.6             
112  	45   14996.8             
112  	46   14997.2             
112  	47   14997.1             
112  	48   14996.6             
112  	49   14996.1             
112  	50   14995.8             
112  	51   14995.5             
112  	52   14995               
112  	53   14994.3             
112  	54   14993.7             
112  	55   14993.7             
112  	56   14993.3             
112  	57   14992.8             
112  	58   14992.1             
112  	59   14991.7             
112  	60   14991.3             
112  	61   14991.2             
112  	62   14991.2             
112  	63   14991.4             
112  	64   14991.6             
112  	65   14992.2             
112  	66   14993               
112  	67   14993.8             
112  	68   14994.7             
112  	69   14995.7             
112  	70   14996.4             
112  	71   14996.9             
112  	72   14997.2             
112  	73   14996.9             
112  	74   14996.4             
112  	75   14995.7             
112  	76   14995.3             
112  	77   14994.6             
112  	78   14993.8             
112  	79   14993.9             
112  	80   14994.2             
112  	81   14994.5             
112  	82   14995.2             
112  	83   14995.4             
112  	84   14995.4             
112  	85   14994.9             
112  	86   14994.7             
112  	87   14994.5             
112  	88   14994.7             
112  	89   14994.9             
112  	90   14995.1             
112  	91   14994.7             
112  	92   14994.7             
112  	93   14995               
112  	94   14994.8             
112  	95   14994.8             
112  	96   14995               
112  	97   14995               
112  	98   14994.9             
112  	99   14994.9             
112  	100  14994.9             
112  	101  14994.9             
112  	102  14994.9             
112  	103  14994.9             
112  	104  14995               
112  	105  14994.9             
112  	106  14994.9             
112  	107  14994.9             
112  	108  14994.9             
112  	109  14994.9             
112  	110  14994.9             
112  	111  14994.9             
112  	112  14994.8             
112  	113  14994.8             
112  	114  14994.8             
112  	115  14994.8             
112  	116  14994.8             
112  	117  14994.8             
112  	118  14994.7             
112  	119  14994.7             
112  	120  14994.7             
112  	121  14994.7             
112  	122  14994.6             
112  	123  14994.6             
112  	124  14994.6             
112  	125  14994.7             
112  	126  14994.9             
112  	127  14994.6             
112  	128  14994.4             
112  	129  14994.3             
112  	130  14994.4             
112  	131  14994.4             
112  	132  14994.4             
112  	133  14994.8             
112  	134  14995.4             
112  	135  14996.6             
112  	136  14996.5             
112  	137  14996.2             
112  	138  14995.6             
112  	139  14995.2             
112  	140  14995.6             
112  	141  14998.3             
112  	142  15000.8             
112  	143  15002.1             
112  	144  15000.1             
112  	145  15000.2             
112  	146  15000.8             
112  	147  15000.8             
112  	148  15001.1             
112  	149  15000.8             
112  	150  14998.6             
112  	151  14998.1             
112  	152  14998.1             
112  	153  14997.7             
112  	154  14996.9             
112  	155  14996               
112  	156  14995.4             
112  	157  14994.7             
112  	158  14994.3             
112  	159  14994.7             
112  	160  14995.6             
112  	161  14998.1             
112  	162  15004.4             
112  	163  15017.8             
112  	164  15040.4             
112  	165  15078.9             
112  	166  15140               
112  	167  15226.5             
112  	168  15341.2             
112  	169  15471.8             
112  	170  15610.9             
112  	171  15716.5             
112  	172  15771.7             
112  	173  15787.8             
112  	174  15745.1             
112  	175  15715.6             
112  	176  15716.6             
112  	177  15805.7             
112  	178  15958               
112  	179  16186.7             
112  	180  16487.8             
112  	181  16865               
112  	182  17298.8             
112  	183  17642.7             
112  	184  17810.4             
112  	185  17820               
112  	186  17490.7             
112  	187  17141.1             
112  	188  16797.9             
112  	189  16763.5             
112  	190  16863.2             
112  	191  17055               
112  	192  16928.1             
112  	193  16571.8             
112  	194  16061.8             
112  	195  15726.1             
112  	196  15559.4             
112  	197  15519               
112  	198  15335.8             
112  	199  15210.4             
112  	200  15131.9             
112  	201  15029.9             
112  	202  14952.3             
112  	203  14897.7             
112  	204  14895.1             
112  	205  14879.5             
112  	206  14858               
112  	207  14848.6             
112  	208  14857.5             
112  	209  14872.3             
112  	210  14892.2             
112  	211  14916.8             
112  	212  14946.1             
112  	213  14978.2             
112  	214  15015.4             
112  	215  15057.3             
112  	216  15098.6             
112  	217  15141.8             
112  	218  15185.4             
112  	219  15223.6             
112  	220  15260.4             
112  	221  15294.2             
112  	222  15321.3             
112  	223  15348.6             
112  	224  15375.6             
112  	225  15402.3             
112  	226  15430.4             
112  	227  15458.6             
112  	228  15483.9             
112  	229  15511.5             
112  	230  15542.3             
112  	231  15576.8             
112  	232  15614.7             
112  	233  15652.4             
112  	234  15684.2             
112  	235  15715               
112  	236  15743.4             
112  	237  15765               
112  	238  15781.9             
112  	239  15789.8             
112  	240  15793.3             
112  	241  15795.4             
112  	242  15796.6             
112  	243  15797.4             
112  	244  15797.9             
112  	245  15798.4             
112  	246  15798.3             
112  	247  15797.8             
112  	248  15796.5             
112  	249  15794.6             
112  	250  15792.1             
112  	251  15788.7             
112  	252  15783.9             
112  	253  15777.9             
112  	254  15769.5             
112  	255  15757.1             
112  	256  15741.3             
112  	257  15718.4             
112  	258  15683.9             
112  	259  15641.1             
112  	260  15580.3             
112  	261  15501.1             
112  	262  15424.5             
112  	263  15347.2             
112  	264  15281.7             
112  	265  15244.3             
112  	266  15212.4             
112  	267  15179.9             
112  	268  15157.4             
112  	269  15116.4             
112  	270  15072.6             
112  	271  15040.4             
112  	272  15006.7             
112  	273  14987.2             
112  	274  14979.1             
112  	275  14976.7             
112  	276  14978.8             
112  	277  14982               
112  	278  14984.4             
112  	279  14986.5             
112  	280  14988.1             
112  	281  14989.2             
112  	282  14990               
112  	283  14990.7             
112  	284  14991.2             
112  	285  14991.7             
112  	286  14992               
112  	287  14992.3             
112  	288  14992.6             
112  	289  14992.8             
112  	290  14993               
112  	291  14993.1             
112  	292  14993.3             
112  	293  14993.4             
112  	294  14993.5             
112  	295  14993.6             
112  	296  14993.7             
112  	297  14993.8             
112  	298  14993.9             
112  	299  14993.9             
