33   	0    14999.2             
33   	1    14999.2             
33   	2    14999.2             
33   	3    14999.2             
33   	4    14999.2             
33   	5    14999.2             
33   	6    14999.2             
33   	7    14999.2             
33   	8    14999.2             
33   	9    14999.2             
33   	10   14999.2             
33   	11   14999.2             
33   	12   14999.2             
33   	13   14999.2             
33   	14   14999.2             
33   	15   14999.2             
33   	16   14999.2             
33   	17   14999.2             
33   	18   14999.2             
33   	19   14999.2             
33   	20   14999.2             
33   	21   14999.2             
33   	22   14999.2             
33   	23   14999.2             
33   	24   14999.2             
33   	25   14999.2             
33   	26   14999.2             
33   	27   14999.2             
33   	28   14999.2             
33   	29   14999.2             
33   	30   14999.2             
33   	31   14999.2             
33   	32   14999.2             
33   	33   14999.2             
33   	34   14999.2             
33   	35   14999.2             
33   	36   14999.2             
33   	37   14999.2             
33   	38   14999.2             
33   	39   14999.2             
33   	40   14999.1             
33   	41   14999.1             
33   	42   14999.2             
33   	43   14999.2             
33   	44   14999.1             
33   	45   14999.1             
33   	46   14999.1             
33   	47   14999.1             
33   	48   14999.1             
33   	49   14999.1             
33   	50   14999.1             
33   	51   14999               
33   	52   14999               
33   	53   14999               
33   	54   14999               
33   	55   14998.9             
33   	56   14998.9             
33   	57   14998.9             
33   	58   14998.9             
33   	59   14998.9             
33   	60   14998.8             
33   	61   14998.8             
33   	62   14998.8             
33   	63   14998.8             
33   	64   14998.9             
33   	65   14998.9             
33   	66   14998.9             
33   	67   14999               
33   	68   14999               
33   	69   14999.1             
33   	70   14999.1             
33   	71   14999.1             
33   	72   14999.1             
33   	73   14999.1             
33   	74   14999.1             
33   	75   14999.1             
33   	76   14999               
33   	77   14999               
33   	78   14999               
33   	79   14999               
33   	80   14999               
33   	81   14999               
33   	82   14999               
33   	83   14999               
33   	84   14999               
33   	85   14998.9             
33   	86   14998.9             
33   	87   14998.9             
33   	88   14998.9             
33   	89   14998.9             
33   	90   14998.9             
33   	91   14998.9             
33   	92   14998.9             
33   	93   14998.9             
33   	94   14998.9             
33   	95   14999               
33   	96   14999.1             
33   	97   14999.1             
33   	98   14999.1             
33   	99   14999.1             
33   	100  14999.1             
33   	101  14999.1             
33   	102  14999.1             
33   	103  14999.1             
33   	104  14999.1             
33   	105  14999.1             
33   	106  14999.1             
33   	107  14999.1             
33   	108  14999.1             
33   	109  14999.1             
33   	110  14999.1             
33   	111  14999.1             
33   	112  14999.1             
33   	113  14999.1             
33   	114  14999.1             
33   	115  14999.1             
33   	116  14999.1             
33   	117  14999.1             
33   	118  14999.1             
33   	119  14999.1             
33   	120  14999.1             
33   	121  14999.1             
33   	122  14999.1             
33   	123  14999.1             
33   	124  14999.1             
33   	125  14999.1             
33   	126  14999.1             
33   	127  14999.1             
33   	128  14999.1             
33   	129  14999.1             
33   	130  14999               
33   	131  14999               
33   	132  14999.1             
33   	133  14999               
33   	134  14999               
33   	135  14999               
33   	136  14999               
33   	137  14999               
33   	138  14999               
33   	139  14999               
33   	140  14999               
33   	141  14999               
33   	142  14999               
33   	143  14999               
33   	144  14999               
33   	145  14999               
33   	146  14999               
33   	147  14999               
33   	148  14999               
33   	149  14998.9             
33   	150  14998.9             
33   	151  14998.9             
33   	152  14998.9             
33   	153  14998.9             
33   	154  14998.9             
33   	155  14999               
33   	156  14999.2             
33   	157  14999.2             
33   	158  14999.2             
33   	159  14999.2             
33   	160  14999.1             
33   	161  14999               
33   	162  14999.4             
33   	163  14999.7             
33   	164  15000               
33   	165  14999.7             
33   	166  14999.7             
33   	167  14999.7             
33   	168  14999.8             
33   	169  14999.7             
33   	170  14999.7             
33   	171  14999.3             
33   	172  14998.9             
33   	173  14998.6             
33   	174  14998.1             
33   	175  14997.5             
33   	176  14997               
33   	177  14996.3             
33   	178  14995.5             
33   	179  14994.5             
33   	180  14993.7             
33   	181  14992.9             
33   	182  14992.1             
33   	183  14991.9             
33   	184  14991.8             
33   	185  14991.8             
33   	186  14992.1             
33   	187  14992.5             
33   	188  14992.9             
33   	189  14992.8             
33   	190  14992.6             
33   	191  14992.6             
33   	192  14992.7             
33   	193  14993.2             
33   	194  14994.1             
33   	195  14994.3             
33   	196  14994.4             
33   	197  14994.5             
33   	198  14994.8             
33   	199  14994.8             
33   	200  14994.4             
33   	201  14993.5             
33   	202  14992.6             
33   	203  14991.7             
33   	204  14989.8             
33   	205  14987.6             
33   	206  14985               
33   	207  14982.4             
33   	208  14979.6             
33   	209  14976.9             
33   	210  14974.3             
33   	211  14972.3             
33   	212  14971               
33   	213  14970               
33   	214  14970.5             
33   	215  14969               
33   	216  14967.4             
33   	217  14965.3             
33   	218  14962.5             
33   	219  14958.2             
33   	220  14953.8             
33   	221  14949.7             
33   	222  14945.7             
33   	223  14942.5             
33   	224  14940.2             
33   	225  14938.1             
33   	226  14936.1             
33   	227  14933.5             
33   	228  14928.8             
33   	229  14923.3             
33   	230  14917.1             
33   	231  14910.3             
33   	232  14903.8             
33   	233  14897.3             
33   	234  14890.9             
33   	235  14885               
33   	236  14879               
33   	237  14872.4             
33   	238  14865.4             
33   	239  14857.8             
33   	240  14850.3             
33   	241  14843.8             
33   	242  14838.9             
33   	243  14834.4             
33   	244  14831.2             
33   	245  14830.1             
33   	246  14830.8             
33   	247  14834.5             
33   	248  14842               
33   	249  14854.1             
33   	250  14872.3             
33   	251  14897.3             
33   	252  14930.4             
33   	253  14973.6             
33   	254  15026.1             
33   	255  15086.1             
33   	256  15156               
33   	257  15230.5             
33   	258  15306               
33   	259  15381.8             
33   	260  15434.7             
33   	261  15449.1             
33   	262  15448.4             
33   	263  15425.7             
33   	264  15405.6             
33   	265  15420.6             
33   	266  15427               
33   	267  15407.7             
33   	268  15390.8             
33   	269  15317               
33   	270  15223.7             
33   	271  15152               
33   	272  15071.8             
33   	273  15024               
33   	274  15002.8             
33   	275  14995.3             
33   	276  14996               
33   	277  14997.5             
33   	278  14998               
33   	279  14998.2             
33   	280  14998.4             
33   	281  14998.4             
33   	282  14998.5             
33   	283  14998.6             
33   	284  14998.6             
33   	285  14998.7             
33   	286  14998.8             
33   	287  14998.8             
33   	288  14998.9             
33   	289  14999               
33   	290  14999               
33   	291  14999               
33   	292  14999               
33   	293  14999.1             
33   	294  14999.1             
33   	295  14999.1             
33   	296  14999               
33   	297  14999.1             
33   	298  14999.1             
33   	299  14999.1             
