114  	0    14999.3             
114  	1    14999.3             
114  	2    14999.3             
114  	3    14999.3             
114  	4    14999.4             
114  	5    14999.4             
114  	6    14999.4             
114  	7    14999.4             
114  	8    14999.4             
114  	9    14999.4             
114  	10   14999.4             
114  	11   14999.4             
114  	12   14999.4             
114  	13   14999.4             
114  	14   14999.3             
114  	15   14999.3             
114  	16   14999.2             
114  	17   14999.1             
114  	18   14999               
114  	19   14998.9             
114  	20   14998.8             
114  	21   14998.7             
114  	22   14998.6             
114  	23   14998.7             
114  	24   14998.7             
114  	25   14998.9             
114  	26   14999.1             
114  	27   14999.4             
114  	28   14999.7             
114  	29   14999.8             
114  	30   14999.7             
114  	31   14999.2             
114  	32   14998.6             
114  	33   14998.2             
114  	34   14997.9             
114  	35   14998.2             
114  	36   14998.8             
114  	37   14999.6             
114  	38   14999.3             
114  	39   14998.5             
114  	40   14997.4             
114  	41   14997.4             
114  	42   14997.9             
114  	43   14998.6             
114  	44   14997.5             
114  	45   14996.6             
114  	46   14997.1             
114  	47   14996.9             
114  	48   14996.5             
114  	49   14995.9             
114  	50   14995.5             
114  	51   15007               
114  	52   14994.7             
114  	53   14993.9             
114  	54   14993.3             
114  	55   14993.3             
114  	56   14992.8             
114  	57   14992.2             
114  	58   14991.6             
114  	59   14991.1             
114  	60   14990.7             
114  	61   14990.5             
114  	62   14990.6             
114  	63   14990.8             
114  	64   14991               
114  	65   14991.7             
114  	66   14992.5             
114  	67   14993.4             
114  	68   14994.4             
114  	69   14995.4             
114  	70   14996.2             
114  	71   14996.7             
114  	72   14997.1             
114  	73   14996.8             
114  	74   14996.2             
114  	75   14995.5             
114  	76   14995               
114  	77   14994.2             
114  	78   14993.4             
114  	79   14993.5             
114  	80   14993.7             
114  	81   14994.2             
114  	82   14994.8             
114  	83   14995.1             
114  	84   14995.1             
114  	85   14994.6             
114  	86   14994.3             
114  	87   14994.2             
114  	88   14994.4             
114  	89   14994.6             
114  	90   14994.8             
114  	91   14994.3             
114  	92   14994.3             
114  	93   14994.7             
114  	94   14994.4             
114  	95   14994.4             
114  	96   14994.7             
114  	97   14994.6             
114  	98   14994.6             
114  	99   14994.6             
114  	100  14994.6             
114  	101  14994.6             
