151  	186  23567.4             
151  	187  21630.8             
151  	188  19652               
151  	189  18549.7             
151  	190  18064.6             
151  	191  17943               
151  	192  17899.6             
151  	193  17711               
151  	194  17388.3             
151  	195  17159.5             
151  	196  16846.9             
151  	197  16456               
151  	198  15793.9             
151  	199  15595.9             
151  	200  15636.6             
151  	201  15563               
151  	202  15545.3             
151  	203  15563.3             
151  	204  15530.5             
151  	205  15455.6             
151  	206  15379.3             
151  	207  15388.7             
151  	208  15405.1             
151  	209  15431.1             
151  	210  15482.1             
151  	211  15543.7             
151  	212  15613.8             
151  	213  15675.8             
151  	214  15735.2             
151  	215  15789.5             
151  	216  15813.8             
151  	217  15822.7             
151  	218  15811.3             
151  	219  15762               
151  	220  15699.7             
151  	221  15622.1             
151  	222  15530.9             
151  	223  15450.2             
151  	224  15383.3             
151  	225  15343.1             
151  	226  15324               
151  	227  15320.3             
151  	228  15323.1             
151  	229  15328.9             
151  	230  15336.9             
151  	231  15348.4             
151  	232  15362.6             
151  	233  15378.9             
151  	234  15399.6             
151  	235  15423.9             
151  	236  15449.6             
151  	237  15467.5             
151  	238  15481.8             
151  	239  15489.7             
151  	240  15495.7             
151  	241  15500.3             
151  	242  15502.2             
151  	243  15503.2             
151  	244  15503.9             
151  	245  15504.4             
151  	246  15503.7             
151  	247  15502.2             
151  	248  15499               
151  	249  15494.5             
151  	250  15489               
151  	251  15493.6             
151  	252  15471.5             
151  	253  15459.4             
151  	254  15443.2             
151  	255  15421.9             
151  	256  15397.1             
151  	257  15365.3             
151  	258  15325.2             
151  	259  15281.8             
151  	260  15230.9             
151  	261  15175.4             
151  	262  15124.8             
151  	263  15076.2             
151  	264  15034.8             
151  	265  15006.4             
151  	266  14983.7             
151  	267  14966.7             
151  	268  14957.6             
151  	269  14947.1             
151  	270  14938.7             
151  	271  14934.8             
151  	272  14930.4             
151  	273  14929.5             
151  	274  14931.9             
151  	275  14935.1             
151  	276  14939.8             
151  	277  14945               
151  	278  14949.5             
151  	279  14953.7             
151  	280  14957.6             
151  	281  14960.5             
151  	282  14963.1             
151  	283  14965.3             
151  	284  14967.1             
151  	285  14968.6             
151  	286  14969.9             
151  	287  14971               
151  	288  14972               
151  	289  14972.8             
151  	290  14973.6             
151  	291  14974.2             
151  	292  14974.7             
151  	293  14975.2             
151  	294  14975.7             
151  	295  14976.1             
151  	296  14976.4             
151  	297  14976.7             
151  	298  14977               
151  	299  14977.3             
