164  	0    14999.8             
164  	1    14999.9             
164  	2    15000               
164  	3    15000.1             
164  	4    15000.2             
164  	5    15000.4             
164  	6    15000.5             
164  	7    15000.7             
164  	8    15000.8             
164  	9    15000.9             
164  	10   15000.9             
164  	11   15000.8             
164  	12   15000.7             
164  	13   15000.4             
164  	14   15000               
164  	15   14999.5             
164  	16   14999               
164  	17   14998.4             
164  	18   14997.9             
164  	19   14997.6             
164  	20   14997.3             
164  	21   14997.2             
164  	22   14997               
164  	23   14996.9             
164  	24   14996.8             
164  	25   14997.3             
164  	26   14998.9             
164  	27   15001.5             
164  	28   15005               
164  	29   15006.3             
164  	30   15005               
164  	31   15000.5             
164  	32   14995.9             
164  	33   14995.2             
164  	34   14995.6             
164  	35   14994.3             
164  	36   14996.7             
164  	37   15005.3             
164  	38   15003               
164  	39   14995.5             
164  	40   14991               
164  	41   14989.7             
164  	42   14991.5             
164  	43   14999.3             
164  	44   14988.5             
164  	45   14984.3             
164  	46   14986.2             
164  	47   14985.1             
164  	48   14982.5             
164  	49   14978.9             
164  	50   14976.3             
164  	51   14974.9             
164  	52   14970.7             
164  	53   14965.9             
164  	54   14962               
164  	55   14961.7             
164  	56   14958.4             
164  	57   14954.1             
164  	58   14949.2             
164  	59   14945.6             
164  	60   14943.1             
164  	61   14941.9             
164  	62   14942.4             
164  	63   14944.3             
164  	64   14946.7             
164  	65   14952               
164  	66   14958.7             
164  	67   14965.1             
164  	68   14971.4             
164  	69   14977.5             
164  	70   14981.6             
164  	71   14984.6             
164  	72   14986.9             
164  	73   14985.1             
164  	74   14981.7             
164  	75   14977.6             
164  	76   14974.4             
164  	77   14968.6             
164  	78   14962.6             
164  	79   14962.9             
164  	80   14964.8             
164  	81   14968               
164  	82   14972.2             
164  	83   14973.8             
164  	84   14973.8             
164  	85   14970.4             
164  	86   14968.3             
164  	87   14967.5             
164  	88   14968.5             
164  	89   14969.9             
164  	90   14971.4             
164  	91   14968.1             
164  	92   14968.1             
164  	93   14970.8             
164  	94   14968.7             
164  	95   14968.5             
164  	96   14969.9             
164  	97   14968.9             
164  	98   14968.7             
164  	99   14969               
164  	100  14968.9             
164  	101  14968.7             
164  	102  14968.4             
164  	103  14968.8             
164  	104  14969               
164  	105  14968.7             
164  	106  14968.5             
164  	107  14968.3             
164  	108  14968.3             
164  	109  14968.2             
164  	110  14968.2             
164  	111  14968.3             
164  	112  14968.4             
164  	113  14968.4             
164  	114  14968.1             
164  	115  14967.9             
164  	116  14967.7             
164  	117  14967.7             
164  	118  14968               
164  	119  14969.1             
164  	120  14971.8             
164  	121  14973.6             
164  	122  14973.8             
164  	123  14971.8             
164  	124  14970               
164  	125  14970.6             
164  	126  14976               
164  	127  14987.4             
164  	128  14993.1             
164  	129  14979.5             
164  	130  14980.2             
164  	131  14983.2             
164  	132  14984               
164  	133  14983.4             
164  	134  14982.8             
164  	135  14981.7             
164  	136  14975.4             
164  	137  14971               
164  	138  14971.1             
164  	139  14972.1             
164  	140  14972.5             
164  	141  14971.3             
164  	142  14972.6             
164  	143  14974.6             
164  	144  14976.3             
164  	145  14980.5             
164  	146  14986.6             
164  	147  14992.7             
164  	148  14999.8             
164  	149  15009.8             
164  	150  15028.9             
164  	151  15049               
164  	152  15072.5             
164  	153  15106.3             
164  	154  15147.9             
164  	155  15198.5             
164  	156  15264.5             
164  	157  15350.6             
164  	158  15457.6             
164  	159  15601.2             
164  	160  15790.3             
164  	161  16022.9             
164  	162  16325.9             
164  	163  16702.3             
164  	164  17138.5             
164  	165  17656.1             
164  	166  18218.6             
164  	167  18802               
164  	168  19368.6             
164  	169  19851.2             
164  	170  20264.3             
164  	171  20489.6             
164  	172  20574.4             
164  	173  20594.9             
164  	174  20581.2             
164  	175  20772.8             
164  	176  21193.4             
164  	177  22017.1             
164  	178  23040.4             
164  	179  24152.7             
164  	180  25199.4             
164  	181  26004.7             
164  	182  26592.8             
164  	183  26553.2             
164  	184  25989.3             
164  	185  24968.9             
164  	186  23125.5             
164  	187  21170.4             
164  	188  19319               
164  	189  18403.3             
164  	190  18000.6             
164  	191  17876.3             
164  	192  17769.9             
164  	193  17579.7             
164  	194  17314.4             
164  	195  17074.9             
164  	196  16626               
164  	197  16023               
164  	198  15735.7             
164  	199  15631.3             
164  	200  15663               
164  	201  15528.8             
164  	202  15484.1             
164  	203  15490.4             
164  	204  15423.5             
164  	205  15375.5             
164  	206  15349.4             
164  	207  15381.5             
164  	208  15407.6             
164  	209  15434.4             
164  	210  15498.3             
164  	211  15567.8             
164  	212  15640.3             
164  	213  15696.8             
164  	214  15748.3             
164  	215  15792.4             
164  	216  15801.3             
164  	217  15793.3             
164  	218  15764.2             
164  	219  15697.2             
164  	220  15619               
164  	221  15528.4             
164  	222  15429.8             
164  	223  15344.8             
164  	224  15277               
164  	225  15237.5             
164  	226  15218.4             
164  	227  15213.8             
164  	228  15215               
164  	229  15218.6             
164  	230  15223.4             
164  	231  15229.3             
164  	232  15236.9             
164  	233  15246.4             
164  	234  15260.9             
164  	235  15277.4             
164  	236  15292.5             
164  	237  15303.6             
164  	238  15313.3             
164  	239  15321.5             
164  	240  15327.1             
164  	241  15331.1             
164  	242  15332.7             
164  	243  15333.5             
164  	244  15334.1             
164  	245  15334.6             
164  	246  15333.8             
164  	247  15332.1             
164  	248  15328.7             
164  	249  15324               
164  	250  15318.4             
164  	251  15310.9             
164  	252  15300.8             
164  	253  15288.9             
164  	254  15273.5             
164  	255  15254               
164  	256  15231.8             
164  	257  15204.4             
164  	258  15171.7             
164  	259  15137.4             
164  	260  15098.8             
164  	261  15058.4             
164  	262  15021.8             
164  	263  14987.1             
164  	264  14957.4             
164  	265  14936.3             
164  	266  14919.7             
164  	267  14908               
164  	268  14902.5             
164  	269  14898.2             
164  	270  14896.1             
164  	271  14897.1             
164  	272  14898.3             
164  	273  14901.2             
164  	274  14906               
164  	275  14910.9             
164  	276  14916.5             
164  	277  14922.5             
164  	278  14927.6             
164  	279  14932.6             
164  	280  14937.1             
164  	281  14940.9             
164  	282  14944.2             
164  	283  14947.1             
164  	284  14949.5             
164  	285  14951.6             
164  	286  14953.5             
164  	287  14955.1             
164  	288  14956.4             
164  	289  14957.7             
164  	290  14958.7             
164  	291  14959.7             
164  	292  14960.5             
164  	293  14961.2             
164  	294  14961.9             
164  	295  14962.5             
164  	296  14963               
164  	297  14963.5             
164  	298  14964               
164  	299  14964.3             
