258  	0    15003.5             
258  	1    15004.5             
258  	2    15006.1             
258  	3    15007.3             
258  	4    15009.1             
258  	5    15011.4             
258  	6    15014               
258  	7    15017               
258  	8    15020.1             
258  	9    15023.4             
258  	10   15026.5             
258  	11   15027.7             
258  	12   15026.9             
258  	13   15023.5             
258  	14   15014.7             
258  	15   15005.3             
258  	16   14999.2             
258  	17   15002.4             
258  	18   15017               
258  	19   15038.1             
258  	20   15050.3             
258  	21   15050.9             
258  	22   15040.3             
258  	23   15018.1             
258  	24   15001.9             
258  	25   14996.1             
258  	26   15007               
258  	27   15035.7             
258  	28   15086.1             
258  	29   15128               
258  	30   15141.2             
258  	31   15065               
258  	32   15016.2             
258  	33   15159.4             
258  	34   15187.7             
258  	35   15023.1             
258  	36   14996.8             
258  	37   15123.5             
258  	38   15128.9             
258  	39   15020.2             
258  	40   15163.1             
258  	41   15012.6             
258  	42   14978.1             
258  	43   15119.2             
258  	44   14960.9             
258  	45   15004.1             
258  	46   14954.9             
258  	47   14950.3             
258  	48   14945.9             
258  	49   14939.6             
258  	50   14912.1             
258  	51   14925               
258  	52   14899               
258  	53   14880.1             
258  	54   14882.3             
258  	55   14898.4             
258  	56   14893.4             
258  	57   14887.1             
258  	58   14881.1             
258  	59   14875.7             
258  	60   14893.5             
258  	61   14887.8             
258  	62   14907.9             
258  	63   14951.7             
258  	64   14994.5             
258  	65   15040.7             
258  	66   15088.3             
258  	67   15086.3             
258  	68   15060.2             
258  	69   15034.7             
258  	70   14995.1             
258  	71   14974.8             
258  	72   14980.5             
258  	73   14977.9             
258  	74   14971.2             
258  	75   14971.4             
258  	76   14957.9             
258  	77   14911.4             
258  	78   14880.3             
258  	79   14873.8             
258  	80   14894.6             
258  	81   14945.7             
258  	82   14941.8             
258  	83   14918.3             
258  	84   14905.8             
258  	85   14874.5             
258  	86   14861.5             
258  	87   14864.6             
258  	88   14862.2             
258  	89   14870.2             
258  	90   14889.5             
258  	91   14849.3             
258  	92   14847.7             
258  	93   14873               
258  	94   14851.8             
258  	95   14849.6             
258  	96   14861.9             
258  	97   14850               
258  	98   14849.6             
258  	99   14856.1             
258  	100  14850.1             
258  	101  14849.4             
258  	102  14849.1             
258  	103  14859.6             
258  	104  14852.4             
258  	105  14851.6             
258  	106  14849.8             
258  	107  14849.2             
258  	108  14849.3             
258  	109  14849               
258  	110  14848.9             
258  	111  14849.2             
258  	112  14849.3             
258  	113  14849.9             
258  	114  14850.8             
258  	115  14850               
258  	116  14849.5             
258  	117  14849.7             
258  	118  14850.2             
258  	119  14850.8             
258  	120  14851.1             
258  	121  14851.9             
258  	122  14852.5             
258  	123  14852.8             
258  	124  14854.1             
258  	125  14855.4             
258  	126  14856.2             
258  	127  14857.3             
258  	128  14858.8             
258  	129  14860.8             
258  	130  14862.7             
258  	131  14865.1             
258  	132  14868.7             
258  	133  14871.7             
258  	134  14875.6             
258  	135  14881.5             
258  	136  14886.9             
258  	137  14891.8             
258  	138  14897               
258  	139  14904.4             
258  	140  14912.2             
258  	141  14919.6             
258  	142  14928.2             
258  	143  14937.4             
258  	144  14947               
258  	145  14957.7             
258  	146  14969.1             
258  	147  14981.7             
258  	148  14995.5             
258  	149  15010.4             
258  	150  15026.6             
258  	151  15044.3             
258  	152  15063.1             
258  	153  15083.3             
258  	154  15104.8             
258  	155  15127.5             
258  	156  15151.2             
258  	157  15175.7             
258  	158  15200.9             
258  	159  15226.4             
258  	160  15251.7             
258  	161  15277               
258  	162  15301.3             
258  	163  15324.6             
258  	164  15347.4             
258  	165  15368.6             
258  	166  15389               
258  	167  15409.1             
258  	168  15428.4             
258  	169  15447.4             
