55   	0    14999.2             
55   	1    14999.2             
55   	2    14999.2             
55   	3    14999.2             
55   	4    14999.2             
55   	5    14999.2             
55   	6    14999.2             
55   	7    14999.2             
55   	8    14999.2             
55   	9    14999.2             
55   	10   14999.2             
55   	11   14999.2             
55   	12   14999.2             
55   	13   14999.2             
55   	14   14999.2             
55   	15   14999.2             
55   	16   14999.2             
55   	17   14999.2             
55   	18   14999.2             
55   	19   14999.2             
55   	20   14999.2             
55   	21   14999.2             
55   	22   14999.2             
55   	23   14999.2             
55   	24   14999.2             
55   	25   14999.2             
55   	26   14999.2             
55   	27   14999.2             
55   	28   14999.3             
55   	29   14999.3             
55   	30   14999.3             
55   	31   14999.2             
55   	32   14999.2             
55   	33   14999.1             
55   	34   14999.1             
55   	35   14999.1             
55   	36   14999.2             
55   	37   14999.2             
55   	38   14999.2             
55   	39   14999.2             
55   	40   14999               
55   	41   14999               
55   	42   14999.1             
55   	43   14999.2             
55   	44   14999               
55   	45   14998.9             
55   	46   14999               
55   	47   14999               
55   	48   14998.9             
55   	49   14998.9             
55   	50   14998.8             
55   	51   14998.8             
55   	52   14998.7             
55   	53   14998.6             
55   	54   14998.6             
55   	55   14998.6             
55   	56   14998.5             
55   	57   14998.5             
55   	58   14998.4             
55   	59   14998.4             
55   	60   14998.3             
55   	61   14998.3             
55   	62   14998.3             
55   	63   14998.4             
55   	64   14998.4             
55   	65   14998.4             
55   	66   14998.5             
55   	67   14998.6             
55   	68   14998.7             
55   	69   14998.8             
55   	70   14998.9             
55   	71   14999               
55   	72   14999               
55   	73   14999               
55   	74   14998.9             
55   	75   14998.8             
55   	76   14998.8             
55   	77   14998.7             
55   	78   14998.6             
55   	79   14998.6             
55   	80   14998.6             
55   	81   14998.7             
55   	82   14998.8             
55   	83   14998.8             
55   	84   14998.7             
55   	85   14998.6             
55   	86   14998.6             
55   	87   14998.6             
55   	88   14998.6             
55   	89   14998.7             
55   	90   14998.7             
55   	91   14998.6             
55   	92   14998.6             
55   	93   14998.7             
55   	94   14998.6             
55   	95   14998.7             
55   	96   14998.8             
55   	97   14998.8             
55   	98   14998.8             
55   	99   14998.8             
55   	100  14998.8             
55   	101  14998.8             
55   	102  14998.8             
55   	103  14998.8             
55   	104  14998.8             
55   	105  14998.8             
55   	106  14998.8             
55   	107  14998.8             
55   	108  14998.8             
55   	109  14998.8             
55   	110  14998.8             
55   	111  14998.8             
55   	112  14998.8             
55   	113  14998.8             
55   	114  14998.8             
55   	115  14998.8             
55   	116  14998.8             
55   	117  14998.8             
55   	118  14998.8             
55   	119  14998.8             
55   	120  14998.8             
55   	121  14998.8             
55   	122  14998.8             
55   	123  14998.8             
55   	124  14998.8             
55   	125  14998.8             
55   	126  14998.8             
55   	127  14998.8             
55   	128  14998.7             
55   	129  14998.8             
55   	130  14998.7             
55   	131  14998.7             
55   	132  14998.7             
55   	133  14998.7             
55   	134  14998.7             
55   	135  14998.7             
55   	136  14998.7             
55   	137  14998.7             
55   	138  14998.6             
55   	139  14998.6             
55   	140  14998.6             
55   	141  14998.7             
55   	142  14998.6             
55   	143  14998.6             
55   	144  14998.6             
55   	145  14998.6             
55   	146  14998.6             
55   	147  14998.5             
55   	148  14998.6             
55   	149  14998.8             
55   	150  14998.9             
55   	151  14999               
55   	152  14999.1             
55   	153  14999               
55   	154  14998.8             
55   	155  14998.8             
55   	156  14999.3             
55   	157  14999.5             
55   	158  14999.7             
55   	159  14999.6             
55   	160  14999.7             
55   	161  14999.8             
55   	162  14999.8             
55   	163  14999.9             
55   	164  14999.9             
55   	165  14999.7             
55   	166  14999.6             
55   	167  14999.6             
55   	168  14999.7             
55   	169  14999.4             
55   	170  14998.9             
55   	171  14998.2             
55   	172  14997.3             
55   	173  14996.2             
55   	174  14995.2             
55   	175  14994               
55   	176  14992.7             
55   	177  14991.3             
55   	178  14990.2             
55   	179  14989.1             
55   	180  14988               
55   	181  14987.3             
55   	182  14986.7             
55   	183  14986.3             
55   	184  14986.3             
55   	185  14986.8             
55   	186  14987.3             
55   	187  14988.1             
55   	188  14988.9             
55   	189  14988.6             
55   	190  14988.4             
55   	191  14988.3             
55   	192  14988.5             
55   	193  14988.3             
55   	194  14987.9             
55   	195  14987               
55   	196  14985.8             
55   	197  14984.4             
55   	198  14981.8             
55   	199  14978.8             
55   	200  14975.2             
55   	201  14972.1             
55   	202  14968.7             
55   	203  14965               
55   	204  14961.5             
55   	205  14958               
55   	206  14954.6             
55   	207  14951.4             
55   	208  14948.4             
55   	209  14945.4             
55   	210  14942.5             
55   	211  14939.7             
55   	212  14936.8             
55   	213  14933.8             
55   	214  14930.4             
55   	215  14926.6             
55   	216  14922               
55   	217  14916.9             
55   	218  14911.2             
55   	219  14904.6             
55   	220  14898.2             
55   	221  14892.1             
55   	222  14886.4             
55   	223  14881.2             
55   	224  14876.4             
55   	225  14871.6             
55   	226  14866.8             
55   	227  14861.6             
55   	228  14854.8             
55   	229  14847.9             
55   	230  14841               
55   	231  14834.6             
55   	232  14829.6             
55   	233  14825.8             
55   	234  14824.3             
55   	235  14825.2             
55   	236  14828.8             
55   	237  14835.3             
55   	238  14845.6             
55   	239  14859.9             
55   	240  14879.7             
55   	241  14906.6             
55   	242  14941.1             
55   	243  14982.8             
55   	244  15033.4             
55   	245  15092               
55   	246  15155.5             
55   	247  15226.6             
55   	248  15302.3             
55   	249  15378.3             
55   	250  15457.4             
55   	251  15531.9             
55   	252  15599               
55   	253  15662.2             
55   	254  15715.3             
55   	255  15757.9             
55   	256  15792.9             
55   	257  15813.7             
55   	258  15820.5             
55   	259  15815.5             
55   	260  15783.2             
55   	261  15714               
55   	262  15637.6             
55   	263  15554.3             
55   	264  15485.7             
55   	265  15459.9             
55   	266  15436               
55   	267  15397.1             
55   	268  15367.5             
55   	269  15292               
55   	270  15202.8             
55   	271  15135.5             
55   	272  15062.6             
55   	273  15019.5             
55   	274  15000.4             
55   	275  14993.6             
55   	276  14994.4             
55   	277  14996.1             
55   	278  14996.9             
55   	279  14997.4             
55   	280  14997.6             
55   	281  14997.8             
55   	282  14997.9             
55   	283  14998               
55   	284  14998               
55   	285  14998.1             
55   	286  14998.1             
55   	287  14998.2             
55   	288  14998.3             
