149  	0    14999.5             
149  	1    14999.6             
149  	2    14999.6             
149  	3    14999.7             
149  	4    14999.8             
149  	5    14999.8             
149  	6    14999.9             
149  	7    15000               
149  	8    15000               
149  	9    15000.1             
149  	10   15000.1             
149  	11   15000.1             
149  	12   15000               
149  	13   14999.9             
149  	14   14999.6             
149  	15   14999.4             
149  	16   14999.1             
149  	17   14998.7             
149  	18   14998.4             
149  	19   14998.1             
149  	20   14997.8             
149  	21   14997.6             
149  	22   14997.5             
149  	23   14997.5             
149  	24   14997.6             
149  	25   14998.1             
149  	26   14999               
149  	27   15000.2             
149  	28   15001.8             
149  	29   15002.3             
149  	30   15001.7             
149  	31   14999.6             
149  	32   14997.2             
149  	33   14996               
149  	34   14995.7             
149  	35   14995.9             
149  	36   14997.6             
149  	37   15001.7             
149  	38   15000.4             
149  	39   14996.8             
149  	40   14993.3             
149  	41   14993.1             
149  	42   14994.5             
149  	43   14998               
149  	44   14992.8             
149  	45   14990               
149  	46   14991.5             
149  	47   14990.8             
149  	48   14989.2             
149  	49   14987.1             
149  	50   14985.7             
149  	51   14984.8             
149  	52   14982.5             
149  	53   14979.7             
149  	54   14977.4             
149  	55   14977.2             
149  	56   14975.5             
149  	57   14973.1             
149  	58   14970.4             
149  	59   14968.4             
149  	60   14967.1             
149  	61   14966.3             
149  	62   14966.7             
149  	63   14967.6             
149  	64   14968.7             
149  	65   14971.4             
149  	66   14974.9             
149  	67   14978.4             
149  	68   14982.1             
149  	69   14985.7             
149  	70   14988.4             
149  	71   14990.3             
149  	72   14991.7             
149  	73   14990.6             
149  	74   14988.5             
149  	75   14985.9             
149  	76   14984.1             
149  	77   14981               
149  	78   14977.7             
149  	79   14978               
149  	80   14979               
149  	81   14980.7             
149  	82   14983.2             
149  	83   14984.2             
149  	84   14984.2             
149  	85   14982.3             
149  	86   14981.2             
149  	87   14980.7             
149  	88   14981.3             
149  	89   14982.1             
149  	90   14982.9             
149  	91   14981.1             
149  	92   14981.2             
149  	93   14982.6             
149  	94   14981.5             
149  	95   14981.4             
149  	96   14982.2             
149  	97   14981.7             
149  	98   14981.6             
149  	99   14981.7             
149  	100  14981.7             
149  	101  14981.6             
149  	102  14981.4             
149  	103  14981.7             
149  	104  14981.8             
149  	105  14981.6             
149  	106  14981.5             
149  	107  14981.4             
149  	108  14981.4             
149  	109  14981.3             
149  	110  14981.3             
149  	111  14981.3             
149  	112  14981.2             
149  	113  14981.2             
149  	114  14981.2             
149  	115  14981.3             
149  	116  14981.3             
149  	117  14981.3             
149  	118  14981               
149  	119  14980.8             
149  	120  14980.7             
149  	121  14980.7             
149  	122  14981.1             
149  	123  14982.6             
149  	124  14993.7             
149  	125  14986.6             
149  	126  14987.4             
149  	127  14983.3             
149  	128  14981.1             
149  	129  14982.2             
149  	130  14986.6             
149  	131  14992               
149  	132  14993.9             
149  	133  15000.4             
149  	134  15003.7             
149  	135  14994.5             
149  	136  14992.1             
149  	137  14991.8             
149  	138  14993.4             
149  	139  14993.1             
149  	140  14991.3             
149  	141  14986.9             
149  	142  14986.4             
149  	143  14986.1             
149  	144  14984.3             
149  	145  14983.7             
149  	146  14983.6             
149  	147  14984.1             
149  	148  14984.9             
149  	149  14986.9             
149  	150  14992               
149  	151  14997.3             
149  	152  15004.3             
149  	153  15016.2             
149  	154  15033.1             
