25   	0    14999.2             
25   	1    14999.2             
25   	2    14999.2             
25   	3    14999.2             
25   	4    14999.2             
25   	5    14999.2             
25   	6    14999.2             
25   	7    14999.2             
25   	8    14999.2             
25   	9    14999.2             
25   	10   14999.2             
25   	11   14999.2             
25   	12   14999.2             
25   	13   14999.2             
25   	14   14999.2             
25   	15   14999.2             
25   	16   14999.2             
25   	17   14999.2             
25   	18   14999.2             
25   	19   14999.2             
25   	20   14999.2             
25   	21   14999.2             
25   	22   14999.2             
25   	23   14999.2             
25   	24   14999.2             
25   	25   14999.2             
25   	26   14999.2             
25   	27   14999.2             
25   	28   14999.2             
25   	29   14999.2             
25   	30   14999.2             
25   	31   14999.2             
25   	32   14999.2             
25   	33   14999.2             
25   	34   14999.2             
25   	35   14999.2             
25   	36   14999.2             
25   	37   14999.2             
25   	38   14999.2             
25   	39   14999.2             
25   	40   14999.2             
25   	41   14999.2             
25   	42   14999.2             
25   	43   14999.2             
25   	44   14999.2             
25   	45   14999.1             
25   	46   14999.2             
25   	47   14999.2             
25   	48   14999.1             
25   	49   14999.1             
25   	50   14999.1             
25   	51   14999.1             
25   	52   14999.1             
25   	53   14999.1             
25   	54   14999               
25   	55   14999               
25   	56   14999               
25   	57   14999               
25   	58   14999               
25   	59   14999               
25   	60   14998.9             
25   	61   14998.9             
25   	62   14998.9             
25   	63   14999               
25   	64   14999               
25   	65   14999               
25   	66   14999               
25   	67   14999               
25   	68   14999.1             
25   	69   14999.1             
25   	70   14999.1             
25   	71   14999.1             
25   	72   14999.1             
25   	73   14999.1             
25   	74   14999.1             
25   	75   14999.1             
25   	76   14999.1             
25   	77   14999.1             
25   	78   14999               
25   	79   14999               
25   	80   14999               
25   	81   14999               
25   	82   14999.1             
25   	83   14999.1             
25   	84   14999               
25   	85   14999               
25   	86   14999               
25   	87   14999               
25   	88   14999               
25   	89   14999               
25   	90   14999               
25   	91   14999               
25   	92   14999               
25   	93   14999               
25   	94   14999               
25   	95   14999               
25   	96   14999.1             
25   	97   14999.1             
25   	98   14999.1             
25   	99   14999.1             
25   	100  14999.1             
25   	101  14999.1             
25   	102  14999.1             
25   	103  14999.1             
25   	104  14999.1             
25   	105  14999.1             
25   	106  14999.1             
25   	107  14999.1             
25   	108  14999.1             
25   	109  14999.1             
25   	110  14999.1             
25   	111  14999.1             
25   	112  14999.1             
25   	113  14999.1             
25   	114  14999.1             
25   	115  14999.1             
25   	116  14999.1             
25   	117  14999.1             
25   	118  14999.1             
25   	119  14999.1             
25   	120  14999.1             
25   	121  14999.1             
25   	122  14999.1             
25   	123  14999.1             
25   	124  14999.1             
25   	125  14999.1             
25   	126  14999.1             
25   	127  14999.1             
