294  	0    15000.5             
294  	1    15000.7             
294  	2    15001               
294  	3    15001.3             
294  	4    15011.5             
294  	5    15002.1             
294  	6    15002.5             
294  	7    15002.9             
294  	8    15003.3             
294  	9    15003.6             
294  	10   15003.7             
294  	11   15003.6             
294  	12   15003.2             
294  	13   15002.6             
294  	14   15001.4             
294  	15   15000.1             
294  	16   14998.8             
294  	17   14997.9             
294  	18   14997.6             
294  	19   14998.1             
294  	20   14998.9             
294  	21   14999.5             
294  	22   14999.4             
294  	23   14997.8             
294  	24   14996.4             
294  	25   14996.4             
294  	26   14999.7             
294  	27   15006.8             
294  	28   15017.8             
294  	29   15023.1             
294  	30   15020.3             
294  	31   15005.6             
294  	32   14994.2             
294  	33   15000.5             
294  	34   15006.6             
294  	35   14993.8             
294  	36   14995.1             
294  	37   15021.4             
294  	38   15015.5             
294  	39   14994.2             
294  	40   14995               
294  	41   14984.9             
294  	42   14985.4             
294  	43   15011.3             
294  	44   14979               
294  	45   14975               
294  	46   14974.8             
294  	47   14972.4             
294  	48   14967.4             
294  	49   14961.3             
294  	50   14954.8             
294  	51   14953.3             
294  	52   14943.8             
294  	53   14933.4             
294  	54   14925.6             
294  	55   14925.6             
294  	56   14918.2             
294  	57   14908.3             
294  	58   14897               
294  	59   14888.6             
294  	60   14883.5             
294  	61   14879               
294  	62   14881.6             
294  	63   14888.1             
294  	64   14895.5             
294  	65   14909.5             
294  	66   14926.7             
294  	67   14941.8             
294  	68   14954.2             
294  	69   14964.8             
294  	70   14970.1             
294  	71   14974.2             
294  	72   14979               
294  	73   14976.3             
294  	74   14969.1             
294  	75   14961.8             
294  	76   14955               
294  	77   14941.2             
294  	78   14928.2             
294  	79   14928.4             
294  	80   14933.1             
294  	81   14941.6             
294  	82   14949.2             
294  	83   14950.3             
294  	84   14949.2             
294  	85   14942.4             
294  	86   14938.5             
294  	87   14937.4             
294  	88   14938.3             
294  	89   14941               
294  	90   14944.7             
294  	91   14936.5             
294  	92   14936.6             
294  	93   14943.3             
294  	94   14938.4             
294  	95   14937.7             
294  	96   14940.3             
294  	97   14937.9             
294  	98   14937.4             
294  	99   14938.4             
294  	100  14938               
294  	101  14937.8             
294  	102  14937.3             
294  	103  14938.3             
294  	104  14938.8             
294  	105  14938.5             
294  	106  14938.1             
294  	107  14937.9             
294  	108  14938               
294  	109  14938.3             
294  	110  14938.5             
294  	111  14938.7             
294  	112  14938.7             
294  	113  14938.9             
294  	114  14939.1             
294  	115  14938.8             
294  	116  14938.7             
294  	117  14938.9             
294  	118  14939.3             
294  	119  14939.7             
294  	120  14940               
294  	121  14939.9             
294  	122  14939.8             
294  	123  14939.9             
294  	124  14940.3             
294  	125  14940.8             
294  	126  14941               
294  	127  14941.6             
294  	128  14942.1             
294  	129  14942.3             
294  	130  14943               
294  	131  14943.7             
294  	132  14944.5             
294  	133  14945.3             
294  	134  14946.1             
294  	135  14947               
294  	136  14948.1             
294  	137  14949.4             
294  	138  14950.9             
294  	139  14952.5             
294  	140  14954.2             
294  	141  14956.3             
294  	142  14958.5             
294  	143  14960.8             
294  	144  14963.2             
294  	145  14965.8             
294  	146  14968.4             
294  	147  14971               
294  	148  14973.8             
294  	149  14976.6             
294  	150  14979.5             
294  	151  14982.5             
294  	152  14985.6             
294  	153  14988.7             
294  	154  14991.9             
294  	155  14995.1             
294  	156  14998.3             
294  	157  15001.5             
294  	158  15004.7             
294  	159  15007.9             
294  	160  15010.9             
294  	161  15014               
294  	162  15016.9             
294  	163  15019.7             
294  	164  15022.6             
294  	165  15025.2             
294  	166  15027.8             
294  	167  15030.2             
294  	168  15032.1             
294  	169  15033.5             
294  	170  15034.4             
294  	171  15034.4             
294  	172  15033.9             
294  	173  15033               
294  	174  15031.9             
294  	175  15030.9             
294  	176  15029.8             
