123  	0    14999.3             
123  	1    14999.3             
123  	2    14999.4             
123  	3    14999.4             
123  	4    14999.4             
123  	5    14999.4             
123  	6    14999.5             
123  	7    14999.5             
123  	8    14999.5             
123  	9    14999.5             
123  	10   14999.5             
123  	11   14999.5             
123  	12   14999.5             
123  	13   14999.4             
123  	14   14999.4             
123  	15   14999.3             
123  	16   14999.2             
123  	17   14999               
123  	18   14998.9             
123  	19   14998.7             
123  	20   14998.6             
123  	21   14998.5             
123  	22   14998.4             
123  	23   14998.5             
123  	24   14998.6             
123  	25   14998.8             
123  	26   14999.1             
123  	27   14999.5             
123  	28   15000               
123  	29   15000.1             
123  	30   14999.9             
123  	31   14999.3             
123  	32   14998.4             
123  	33   14997.8             
123  	34   14997.5             
123  	35   14997.8             
123  	36   14998.6             
123  	37   14999.8             
123  	38   14999.4             
123  	39   14998.2             
123  	40   14996.7             
123  	41   14996.7             
123  	42   14997.4             
123  	43   14998.4             
123  	44   14996.7             
123  	45   14995.5             
123  	46   14996.2             
123  	47   14996               
123  	48   14995.4             
123  	49   14994.5             
123  	50   14994.1             
123  	51   14993.6             
123  	52   14992.8             
123  	53   14991.8             
123  	54   14990.9             
123  	55   14990.9             
123  	56   14990.2             
123  	57   14989.4             
123  	58   14988.4             
123  	59   14987.7             
123  	60   14987.2             
123  	61   14987               
123  	62   14987.1             
123  	63   14987.4             
123  	64   14987.7             
123  	65   14988.6             
123  	66   14989.8             
123  	67   14991.1             
123  	68   14992.5             
123  	69   14993.9             
123  	70   14994.9             
123  	71   14995.7             
123  	72   14996.2             
123  	73   14995.8             
123  	74   14995               
123  	75   14994               
123  	76   14993.3             
123  	77   14992.2             
123  	78   14991               
123  	79   14991.2             
123  	80   14991.5             
123  	81   14992.1             
123  	82   14993.1             
123  	83   14993.5             
123  	84   14993.4             
123  	85   14992.7             
123  	86   14992.3             
123  	87   14992.1             
123  	88   14992.4             
123  	89   14992.7             
123  	90   14993               
123  	91   14992.3             
123  	92   14992.4             
123  	93   14992.9             
123  	94   14992.5             
123  	95   14992.5             
123  	96   14992.8             
123  	97   14992.7             
123  	98   14992.6             
123  	99   14992.7             
123  	100  14992.7             
123  	101  14992.6             
123  	102  14992.5             
123  	103  14992.7             
123  	104  14992.7             
123  	105  14992.6             
123  	106  14992.6             
123  	107  14992.6             
123  	108  14992.6             
123  	109  14992.6             
123  	110  14992.5             
123  	111  14992.5             
123  	112  14992.5             
123  	113  14992.5             
123  	114  14992.5             
123  	115  14992.4             
123  	116  14992.4             
123  	117  14992.4             
