277  	92   14895.8             
277  	93   14908.8             
277  	94   14898.4             
277  	95   14897.2             
277  	96   14903.1             
277  	97   14897.7             
277  	98   14897               
277  	99   14899.5             
277  	100  14898               
277  	101  14897.6             
277  	102  14896.9             
277  	103  14898.4             
277  	104  14899.2             
277  	105  14898.7             
277  	106  14898               
277  	107  14897.8             
277  	108  14898               
277  	109  14898.2             
277  	110  14898.3             
277  	111  14898.3             
277  	112  14898               
277  	113  14898               
277  	114  14898.5             
277  	115  14899               
277  	116  14899.5             
277  	117  14899.7             
277  	118  14899.3             
277  	119  14899.3             
277  	120  14899.8             
277  	121  14900.1             
277  	122  14900.5             
277  	123  14901.2             
277  	124  14901.8             
277  	125  14902.3             
277  	126  14902.8             
277  	127  14903.9             
277  	128  14904.9             
277  	129  14905.6             
277  	130  14906.7             
277  	131  14908               
277  	132  14909.4             
277  	133  14911               
277  	134  14913               
277  	135  14915.4             
277  	136  14917.8             
277  	137  14920.6             
277  	138  14924.4             
277  	139  14927.9             
277  	140  14931.6             
277  	141  14935.8             
277  	142  14940.1             
277  	143  14944.6             
277  	144  14949.2             
277  	145  14954.2             
277  	146  14959.4             
277  	147  14964.9             
277  	148  14970.8             
277  	149  14977               
277  	150  14983.7             
277  	151  14990.7             
277  	152  14998               
277  	153  15005.7             
277  	154  15013.6             
277  	155  15021.7             
277  	156  15030               
277  	157  15038.3             
277  	158  15046.6             
277  	159  15054.8             
277  	160  15062.8             
277  	161  15070.7             
277  	162  15078.3             
277  	163  15085.6             
277  	164  15092.9             
277  	165  15100               
277  	166  15107               
277  	167  15113.9             
277  	168  15120.4             
277  	169  15125.9             
277  	170  15130.7             
277  	171  15133.2             
277  	172  15133.5             
277  	173  15132.3             
277  	174  15128.8             
277  	175  15124.8             
277  	176  15120.5             
277  	177  15115.6             
277  	178  15110.1             
277  	179  15105               
277  	180  15102.5             
277  	181  15102               
277  	182  15102.3             
277  	183  15099.1             
277  	184  15093.6             
277  	185  15086               
277  	186  15074.7             
277  	187  15065.2             
277  	188  15057.7             
277  	189  15056.6             
277  	190  15052               
277  	191  15044.2             
277  	192  15027.3             
277  	193  15017.1             
277  	194  15012.1             
277  	195  15011.4             
277  	196  15007               
277  	197  14999.6             
277  	198  15000.4             
277  	199  14999.6             
277  	200  14997.4             
277  	201  14994.8             
277  	202  14992.1             
277  	203  14989.5             
277  	204  14984.7             
277  	205  14982               
277  	206  14981.1             
277  	207  14982               
277  	208  14981.9             
277  	209  14980.6             
277  	210  14977.5             
277  	211  14975.5             
277  	212  14974.8             
277  	213  14973.4             
277  	214  14971.7             
277  	215  14969.8             
277  	216  14968.8             
277  	217  14967.8             
277  	218  14965.3             
277  	219  14963.9             
277  	220  14962.4             
277  	221  14960.6             
277  	222  14959.3             
277  	223  14958.1             
277  	224  14957.2             
277  	225  14955.5             
277  	226  14954               
277  	227  14952.3             
277  	228  14951.1             
277  	229  14950.2             
277  	230  14949.6             
277  	231  14948.9             
277  	232  14948.1             
277  	233  14947.2             
277  	234  14946.6             
277  	235  14946.1             
277  	236  14945.7             
277  	237  14945.1             
277  	238  14944.6             
277  	239  14943.9             
277  	240  14943.4             
277  	241  14943               
277  	242  14942.7             
277  	243  14942.3             
277  	244  14942               
277  	245  14941.6             
277  	246  14941.2             
277  	247  14940.7             
277  	248  14940.3             
277  	249  14939.9             
277  	250  14939.5             
277  	251  14939.1             
277  	252  14938.7             
277  	253  14938.3             
277  	254  14937.8             
277  	255  14937.3             
277  	256  14936.8             
277  	257  14936.3             
277  	258  14935.8             
277  	259  14935.3             
277  	260  14934.6             
277  	261  14934               
277  	262  14933.4             
277  	263  14932.7             
277  	264  14932               
277  	265  14931.3             
277  	266  14930.6             
277  	267  14929.8             
277  	268  14929               
277  	269  14928.2             
277  	270  14927.4             
277  	271  14926.5             
277  	272  14925.6             
277  	273  14924.7             
277  	274  14923.8             
277  	275  14922.9             
277  	276  14921.9             
277  	277  14921               
277  	278  14920.1             
277  	279  14919.2             
277  	280  14918.2             
277  	281  14917.3             
277  	282  14916.4             
277  	283  14915.5             
277  	284  14914.6             
277  	285  14913.7             
277  	286  14912.8             
277  	287  14912               
277  	288  14911.2             
277  	289  14910.4             
277  	290  14909.7             
277  	291  14908.9             
277  	292  14908.2             
277  	293  14907.5             
277  	294  14906.9             
277  	295  14906.2             
277  	296  14905.6             
277  	297  14905.1             
277  	298  14904.5             
277  	299  14903.9             
