286  	0    15000.9             
286  	1    15001.7             
286  	2    15001.7             
286  	3    15002.2             
286  	4    15002.7             
286  	5    15003.3             
286  	6    15003.9             
286  	7    15004.6             
286  	8    15005.2             
286  	9    15016               
286  	10   15006               
286  	11   15005.9             
286  	12   15005.4             
286  	13   15004.4             
286  	14   15002.5             
286  	15   15000.5             
286  	16   14998.8             
286  	17   14997.7             
286  	18   14998.1             
286  	19   14999.9             
286  	20   15001.8             
286  	21   15003               
286  	22   15002.7             
286  	23   14999.6             
286  	24   14996.7             
286  	25   14995.9             
286  	26   15000.2             
286  	27   15010.5             
286  	28   15027.2             
286  	29   15036.5             
286  	30   15033.3             
286  	31   15010.6             
286  	32   14994.3             
286  	33   15009.8             
286  	34   15021.1             
286  	35   14995.6             
286  	36   14994.8             
286  	37   15034.4             
286  	38   15027.4             
286  	39   14995.1             
286  	40   15005               
286  	41   14985               
286  	42   14982.7             
286  	43   15023.1             
286  	44   14974.3             
286  	45   14973.1             
286  	46   14969.4             
286  	47   14968.7             
286  	48   14960.6             
286  	49   14953.4             
286  	50   14944               
286  	51   14943.2             
286  	52   14930.4             
286  	53   14917.2             
286  	54   14908.1             
286  	55   14908.5             
286  	56   14915.2             
286  	57   14885.5             
286  	58   14870.7             
286  	59   14859.2             
286  	60   14852.7             
286  	61   14846.6             
286  	62   14850.4             
286  	63   14860.4             
286  	64   14872.7             
286  	65   14893.4             
286  	66   14918               
286  	67   14937.2             
286  	68   14951.4             
286  	69   14962.8             
286  	70   14966.7             
286  	71   14970               
286  	72   14975.7             
286  	73   14972.3             
286  	74   14964.6             
286  	75   14956.7             
286  	76   14947.8             
286  	77   14928.6             
286  	78   14911.4             
286  	79   14910.6             
286  	80   14917.1             
286  	81   14929.8             
286  	82   14938.6             
286  	83   14938.9             
286  	84   14937.2             
286  	85   14927.3             
286  	86   14921.9             
286  	87   14920.8             
286  	88   14921.6             
286  	89   14925.1             
286  	90   14930.6             
286  	91   14918.8             
286  	92   14918.8             
286  	93   14928               
286  	94   14921               
286  	95   14920               
286  	96   14924               
286  	97   14920.4             
286  	98   14919.8             
286  	99   14921.4             
286  	100  14920.7             
286  	101  14920.3             
286  	102  14919.7             
286  	103  14921               
286  	104  14921.7             
286  	105  14921.2             
286  	106  14920.6             
286  	107  14920.5             
286  	108  14920.8             
286  	109  14921               
286  	110  14921.2             
286  	111  14921.4             
286  	112  14921.3             
286  	113  14921.2             
286  	114  14921.2             
286  	115  14921.2             
286  	116  14921.5             
286  	117  14922.2             
286  	118  14922.5             
286  	119  14922.5             
286  	120  14922.3             
286  	121  14922.4             
286  	122  14922.6             
286  	123  14923.1             
286  	124  14923.7             
286  	125  14924.3             
286  	126  14924.8             
286  	127  14925.2             
286  	128  14925.8             
286  	129  14926.8             
286  	130  14927.6             
286  	131  14928.3             
286  	132  14929.2             
286  	133  14930.4             
286  	134  14931.6             
286  	135  14932.9             
286  	136  14934.8             
286  	137  14936.7             
286  	138  14938.7             
286  	139  14941.2             
286  	140  14944               
286  	141  14946.8             
286  	142  14949.9             
286  	143  14953.2             
286  	144  14956.4             
286  	145  14959.9             
286  	146  14963.4             
286  	147  14967.1             
286  	148  14971.1             
286  	149  14975.1             
286  	150  14979.3             
286  	151  14983.8             
286  	152  14988.4             
