244  	0    15004.5             
244  	1    15005.8             
244  	2    15007.4             
244  	3    15009.4             
244  	4    15011.9             
244  	5    15015               
244  	6    15018.6             
244  	7    15023.1             
244  	8    15028               
244  	9    15033.3             
244  	10   15038.8             
244  	11   15041.9             
244  	12   15042.1             
244  	13   15038.1             
244  	14   15024.5             
244  	15   15009.1             
244  	16   14999.9             
244  	17   15008.8             
244  	18   15037.3             
244  	19   15073.2             
244  	20   15087.9             
244  	21   15082.5             
244  	22   15061.4             
244  	23   15027               
244  	24   15004.2             
244  	25   14997.5             
244  	26   15012.7             
244  	27   15048.9             
244  	28   15110.2             
244  	29   15166.2             
244  	30   15195.8             
244  	31   15101.1             
244  	32   15038.8             
244  	33   15278.8             
244  	34   15291.2             
244  	35   15038.8             
244  	36   14998.3             
244  	37   15161.5             
244  	38   15181.6             
244  	39   15039.5             
244  	40   15277.4             
244  	41   15032.4             
244  	42   14979.2             
244  	43   15163.1             
244  	44   14959.3             
244  	45   15031.4             
244  	46   14953.5             
244  	47   14949               
244  	48   14947.5             
244  	49   14943.7             
244  	50   14908.8             
244  	51   14931.4             
244  	52   14904.2             
244  	53   14889.9             
244  	54   14907.6             
244  	55   14942.3             
244  	56   14959.3             
244  	57   14984.6             
244  	58   15019.7             
244  	59   15054.7             
244  	60   15128.2             
244  	61   15146.7             
244  	62   15182.3             
244  	63   15247.3             
244  	64   15285               
244  	65   15306.4             
244  	66   15327.9             
244  	67   15265.2             
244  	68   15176.6             
244  	69   15105.1             
244  	70   15026.4             
244  	71   14986.5             
244  	72   14989               
244  	73   14987.3             
244  	74   14983.2             
244  	75   14991               
244  	76   14978.8             
244  	77   14924.9             
244  	78   14895.5             
244  	79   14889.1             
244  	80   14919.6             
244  	81   14997.5             
244  	82   14975               
244  	83   14929.9             
244  	84   14907.4             
244  	85   14864.4             
244  	86   14848.7             
244  	87   14855.9             
244  	88   14851.9             
244  	89   14861.6             
244  	90   14889.3             
244  	91   14832.1             
244  	92   14829.2             
244  	93   14862.2             
244  	94   14834.3             
244  	95   14831.5             
244  	96   14847.8             
244  	97   14831.4             
244  	98   14830.2             
244  	99   14838.7             
244  	100  14831.4             
244  	101  14830.7             
244  	102  14830.8             
244  	103  14832.2             
244  	104  14833.9             
244  	105  14833               
244  	106  14830.6             
244  	107  14829.8             
244  	108  14829.7             
244  	109  14829.6             
244  	110  14829.6             
244  	111  14829.9             
244  	112  14829.7             
244  	113  14829.9             
244  	114  14830.5             
244  	115  14829.7             
244  	116  14829.5             
244  	117  14830.1             
244  	118  14830.1             
244  	119  14830.3             
244  	120  14831.1             
244  	121  14831.3             
244  	122  14831.9             
244  	123  14833               
244  	124  14834               
244  	125  14835               
244  	126  14835.9             
244  	127  14837.2             
244  	128  14839               
244  	129  14841.5             
244  	130  14845.6             
244  	131  14849.5             
244  	132  14852.4             
244  	133  14855.5             
244  	134  14860.8             
244  	135  14870.8             
244  	136  14877.9             
244  	137  14885.4             
244  	138  14895.2             
244  	139  14905.6             
244  	140  14916.7             
244  	141  14928.8             
244  	142  14941.2             
244  	143  14954.7             
244  	144  14969.8             
244  	145  14986.6             
244  	146  15005.1             
244  	147  15025.7             
244  	148  15048.7             
244  	149  15073.8             
244  	150  15101.7             
244  	151  15132.5             
244  	152  15165.7             
244  	153  15202.2             
244  	154  15241.9             
244  	155  15284.2             
244  	156  15329.7             
244  	157  15378               
244  	158  15428.7             
244  	159  15481.7             
244  	160  15536               
244  	161  15591.4             
244  	162  15646.8             
244  	163  15700.9             
244  	164  15754.3             
244  	165  15804.3             
244  	166  15851.1             
244  	167  15896.2             
244  	168  15937.1             
244  	169  15976.1             
244  	170  16014.7             
244  	171  16051.6             
244  	172  16087.2             
244  	173  16121.8             
244  	174  16149.6             
244  	175  16168.6             
244  	176  16179.9             
244  	177  16171.6             
244  	178  16147.4             
244  	179  16111.3             
244  	180  16054.1             
244  	181  15989.5             
244  	182  15920.5             
244  	183  15849.2             
244  	184  15786.9             
244  	185  15731.8             
244  	186  15687.8             
244  	187  15646.6             
244  	188  15606.9             
244  	189  15558.4             
244  	190  15503.5             
244  	191  15444               
244  	192  15375.9             
244  	193  15312.7             
244  	194  15254.7             
244  	195  15204.1             
244  	196  15158.4             
244  	197  15117.5             
244  	198  15099.4             
244  	199  15085               
244  	200  15074.2             
244  	201  15072.4             
244  	202  15069.2             
244  	203  15064.5             
244  	204  15045               
244  	205  15027.3             
244  	206  15011.4             
244  	207  15015.3             
244  	208  15020.5             
244  	209  15026.5             
244  	210  15019.8             
244  	211  15010.6             
244  	212  14999.1             
244  	213  14997.3             
244  	214  14991.5             
244  	215  14979.8             
244  	216  14972.2             
244  	217  14964               
244  	218  14954.2             
244  	219  14946.2             
244  	220  14938.1             
244  	221  14929.9             
244  	222  14924.4             
244  	223  14918.8             
244  	224  14912.7             
244  	225  14905.3             
244  	226  14898.2             
244  	227  14891.7             
244  	228  14885.7             
244  	229  14880.5             
244  	230  14876.3             
244  	231  14872.5             
244  	232  14868.9             
244  	233  14865.5             
244  	234  14863.2             
244  	235  14861.2             
244  	236  14859.6             
244  	237  14867.2             
244  	238  14857.2             
244  	239  14856.2             
244  	240  14854.8             
244  	241  14853.6             
244  	242  14852.6             
244  	243  14851.8             
244  	244  14851.2             
244  	245  14850.6             
244  	246  14850               
244  	247  14849.3             
244  	248  14848.6             
244  	249  14848.1             
244  	250  14847.5             
244  	251  14847               
244  	252  14846.5             
244  	253  14846               
244  	254  14845.5             
244  	255  14845               
244  	256  14844.5             
244  	257  14844.2             
244  	258  14843.8             
244  	259  14843.4             
244  	260  14843.1             
244  	261  14842.7             
244  	262  14842.3             
244  	263  14841.9             
244  	264  14841.5             
244  	265  14841.1             
244  	266  14840.8             
244  	267  14840.4             
244  	268  14840.1             
244  	269  14839.7             
244  	270  14839.3             
244  	271  14838.9             
244  	272  14838.5             
244  	273  14838.1             
244  	274  14837.7             
244  	275  14837.3             
244  	276  14837               
244  	277  14836.6             
244  	278  14836.3             
244  	279  14835.9             
244  	280  14835.5             
244  	281  14835.3             
244  	282  14834.9             
244  	283  14834.6             
244  	284  14834.3             
244  	285  14834               
244  	286  14833.7             
244  	287  14833.5             
244  	288  14833.2             
244  	289  14833               
244  	290  14832.8             
244  	291  14832.6             
244  	292  14832.4             
244  	293  14832.2             
244  	294  14832               
244  	295  14831.8             
244  	296  14831.7             
244  	297  14831.5             
244  	298  14831.4             
244  	299  14831.2             
