166  	204  15401.4             
166  	205  15362.8             
166  	206  15346.2             
166  	207  15376.9             
166  	208  15402.3             
166  	209  15429.4             
166  	210  15493.1             
166  	211  15561.3             
166  	212  15631.3             
166  	213  15684.4             
166  	214  15732.2             
166  	215  15772.8             
166  	216  15778.1             
166  	217  15767.1             
166  	218  15735.5             
166  	219  15667.4             
166  	220  15589.1             
166  	221  15499.4             
166  	222  15403.5             
166  	223  15321.3             
166  	224  15256.1             
166  	225  15218.5             
166  	226  15199.9             
166  	227  15194.8             
166  	228  15195.8             
166  	229  15198.9             
166  	230  15203.3             
166  	231  15208.2             
166  	232  15215               
166  	233  15223.8             
166  	234  15237.2             
166  	235  15252.4             
166  	236  15265.9             
166  	237  15276.1             
166  	238  15285.3             
166  	239  15293.6             
166  	240  15298.9             
166  	241  15302.7             
166  	242  15304.2             
166  	243  15304.9             
166  	244  15305.5             
166  	245  15305.9             
166  	246  15305.2             
166  	247  15303.5             
166  	248  15300.2             
166  	249  15295.5             
166  	250  15289.9             
166  	251  15282.6             
166  	252  15272.7             
166  	253  15261               
166  	254  15246.1             
166  	255  15227.1             
166  	256  15205.6             
166  	257  15179.4             
166  	258  15148.2             
166  	259  15115.7             
166  	260  15079.3             
166  	261  15041.3             
166  	262  15006.9             
166  	263  14974.3             
166  	264  14946.4             
166  	265  14926.5             
166  	266  14910.8             
166  	267  14900.1             
166  	268  14895.1             
166  	269  14891.3             
166  	270  14889.9             
166  	271  14891.5             
166  	272  14893.2             
166  	273  14896.6             
166  	274  14901.6             
166  	275  14906.8             
166  	276  14912.5             
166  	277  14918.4             
166  	278  14923.7             
166  	279  14928.7             
166  	280  14933.4             
166  	281  14937.2             
166  	282  14940.6             
166  	283  14943.7             
166  	284  14946.2             
166  	285  14948.4             
166  	286  14950.4             
166  	287  14952               
166  	288  14953.4             
166  	289  14954.8             
166  	290  14955.8             
166  	291  14956.8             
166  	292  14957.7             
166  	293  14958.5             
166  	294  14959.2             
166  	295  14959.9             
166  	296  14960.4             
166  	297  14960.9             
166  	298  14961.4             
166  	299  14961.8             
