4    	122  14999.2             
4    	123  14999.2             
4    	124  14999.2             
4    	125  14999.2             
4    	126  14999.2             
4    	127  14999.2             
4    	128  14999.2             
4    	129  14999.2             
4    	130  14999.2             
4    	131  14999.2             
4    	132  14999.2             
4    	133  14999.2             
4    	134  14999.2             
4    	135  14999.2             
4    	136  14999.2             
4    	137  14999.2             
4    	138  14999.2             
4    	139  14999.2             
4    	140  14999.2             
4    	141  14999.2             
4    	142  14999.2             
4    	143  14999.2             
4    	144  14999.2             
4    	145  14999.2             
4    	146  14999.2             
4    	147  14999.2             
4    	148  14999.2             
4    	149  14999.2             
4    	150  14999.2             
4    	151  14999.2             
4    	152  14999.2             
4    	153  14999.2             
4    	154  14999.1             
4    	155  14999.2             
4    	156  14999.1             
4    	157  14999.1             
4    	158  14999.1             
4    	159  14999.1             
4    	160  14999.1             
4    	161  14999.1             
4    	162  14999.1             
4    	163  14999.2             
4    	164  14999.3             
4    	165  14999.3             
4    	166  14999.3             
4    	167  14999.2             
4    	168  14999.2             
4    	169  14999.3             
4    	170  14999.4             
4    	171  14999.5             
4    	172  14999.4             
4    	173  14999.2             
4    	174  14999.1             
4    	175  14998.9             
4    	176  14998.7             
4    	177  14998.6             
4    	178  14998.3             
4    	179  14997.9             
4    	180  14997.6             
4    	181  14997.3             
4    	182  14997               
4    	183  14996.7             
4    	184  14996.6             
4    	185  14996.5             
4    	186  14996.5             
4    	187  14996.6             
4    	188  14996.6             
4    	189  14996.4             
4    	190  14996.3             
4    	191  14996.1             
4    	192  14996.1             
4    	193  14996.4             
4    	194  14996.7             
4    	195  14996.9             
4    	196  14997.1             
4    	197  14997.1             
4    	198  14997.3             
4    	199  14997.5             
4    	200  14997.6             
4    	201  14997.5             
4    	202  14997.4             
4    	203  14997.5             
4    	204  14997.2             
4    	205  14996.9             
4    	206  14996.7             
4    	207  14996.2             
4    	208  14995.7             
4    	209  14995.1             
4    	210  14993.9             
4    	211  14992.5             
4    	212  14990.8             
4    	213  14989.2             
4    	214  14987.9             
4    	215  14987               
4    	216  14986.3             
4    	217  14985.9             
4    	218  14985.6             
4    	219  14984.9             
4    	220  14983.9             
4    	221  14982.5             
4    	222  14980.9             
4    	223  14979.1             
4    	224  14977.5             
4    	225  14976.4             
4    	226  14975.9             
4    	227  14975.6             
4    	228  14974.2             
4    	229  14972.4             
4    	230  14970.3             
4    	231  14967.9             
4    	232  14965.3             
4    	233  14962.7             
4    	234  14960               
4    	235  14957.6             
4    	236  14955               
4    	237  14952.2             
4    	238  14948.8             
4    	239  14944.5             
4    	240  14939.4             
4    	241  14934.5             
4    	242  14930.5             
4    	243  14926.1             
4    	244  14921.4             
4    	245  14916.6             
4    	246  14910.8             
4    	247  14904.7             
4    	248  14898.3             
4    	249  14891.5             
4    	250  14884.4             
4    	251  14877               
4    	252  14869.6             
4    	253  14862.4             
4    	254  14855.3             
4    	255  14848.8             
4    	256  14843.2             
4    	257  14838.9             
4    	258  14836.3             
4    	259  14836.4             
4    	260  14837.8             
4    	261  14835.3             
4    	262  14833.3             
4    	263  14834.2             
4    	264  14852.2             
4    	265  14900               
4    	266  14968.8             
4    	267  15037.3             
4    	268  15107.3             
4    	269  15133.2             
4    	270  15123.2             
4    	271  15105.6             
4    	272  15057.1             
4    	273  15020.9             
4    	274  15003.3             
4    	275  14996.3             
4    	276  14996.9             
4    	277  14998.2             
4    	278  14998.6             
4    	279  14998.7             
4    	280  14998.8             
4    	281  14998.9             
4    	282  14998.9             
4    	283  14999               
4    	284  14999.1             
4    	285  14999.1             
4    	286  14999.2             
4    	287  14999.2             
4    	288  14999.2             
4    	289  14999.2             
4    	290  14999.2             
4    	291  14999.2             
4    	292  14999.2             
4    	293  14999.2             
4    	294  14999.2             
4    	295  14999.2             
4    	296  14999.2             
4    	297  14999.2             
4    	298  14999.2             
4    	299  14999.2             
