230  	0    15004.2             
230  	1    15005.5             
230  	2    15007               
230  	3    15008.9             
230  	4    15011.2             
230  	5    15014.1             
230  	6    15017.5             
230  	7    15021.6             
230  	8    15026               
230  	9    15030.8             
230  	10   15035.6             
230  	11   15038.1             
230  	12   15038               
230  	13   15034.1             
230  	14   15021.8             
230  	15   15008.1             
230  	16   14999.7             
230  	17   15006.8             
230  	18   15031.2             
230  	19   15063               
230  	20   15077.4             
230  	21   15074               
230  	22   15055.9             
230  	23   15024.7             
230  	24   15003.4             
230  	25   14996.8             
230  	26   15010.8             
230  	27   15045.1             
230  	28   15103.9             
230  	29   15156.7             
230  	30   15182.3             
230  	31   15091.3             
230  	32   15031.9             
230  	33   15245               
230  	34   15264               
230  	35   15034.8             
230  	36   14998.5             
230  	37   15152.2             
230  	38   15168.1             
230  	39   15034.3             
230  	40   15246.2             
230  	41   15027.2             
230  	42   14978.7             
230  	43   15152.1             
230  	44   14959.3             
230  	45   15023.8             
230  	46   14953.6             
230  	47   14949.2             
230  	48   14946.9             
230  	49   14942.3             
230  	50   14909.1             
230  	51   14929               
230  	52   14901.8             
230  	53   14886.1             
230  	54   14899.4             
230  	55   14928.4             
230  	56   14938.2             
230  	57   14953               
230  	58   14974.5             
230  	59   14995.5             
230  	60   15050.3             
230  	61   15060.3             
230  	62   15091.2             
230  	63   15150.3             
230  	64   15192.1             
230  	65   15223.9             
230  	66   15255.7             
230  	67   15212.5             
230  	68   15142.9             
230  	69   15085               
230  	70   15017.4             
230  	71   14983.1             
230  	72   14986.1             
230  	73   14984.2             
230  	74   14979.7             
230  	75   14985.7             
230  	76   14972.8             
230  	77   14920.5             
230  	78   14890.2             
230  	79   14883.4             
230  	80   14911.3             
230  	81   14982.1             
230  	82   14964.9             
230  	83   14925.9             
230  	84   14906.4             
230  	85   14866               
230  	86   14850.8             
230  	87   14856.9             
230  	88   14853.4             
230  	89   14862.8             
230  	90   14888.3             
230  	91   14835.4             
230  	92   14832.7             
230  	93   14863.8             
230  	94   14837.5             
230  	95   14834.8             
230  	96   14850.2             
230  	97   14834.9             
230  	98   14833.7             
230  	99   14841.5             
230  	100  14834.9             
230  	101  14834.2             
230  	102  14834.2             
230  	103  14835.4             
230  	104  14836.9             
230  	105  14835.9             
230  	106  14833.7             
230  	107  14833               
230  	108  14833.3             
230  	109  14833.7             
230  	110  14833.9             
230  	111  14834               
230  	112  14832.9             
230  	113  14832.6             
230  	114  14833.5             
230  	115  14833.8             
230  	116  14833.9             
230  	117  14833.7             
230  	118  14833.9             
230  	119  14833.7             
230  	120  14833.1             
230  	121  14833.6             
230  	122  14834.3             
230  	123  14835.2             
230  	124  14835.7             
230  	125  14836.4             
230  	126  14837.6             
230  	127  14838.8             
230  	128  14840.6             
230  	129  14843.2             
230  	130  14847.2             
230  	131  14851.1             
230  	132  14854.1             
230  	133  14857.6             
230  	134  14863.7             
230  	135  14876.5             
230  	136  14885.1             
230  	137  14894.3             
230  	138  14907.6             
230  	139  14921.5             
230  	140  14936.6             
230  	141  14953.2             
230  	142  14969.9             
230  	143  14987.8             
230  	144  15008.5             
230  	145  15031.7             
230  	146  15057.4             
230  	147  15086.3             
230  	148  15119.2             
230  	149  15155.4             
230  	150  15196.1             
230  	151  15241.9             
230  	152  15291.9             
230  	153  15347.5             
230  	154  15408.9             
230  	155  15475.4             
230  	156  15548.3             
230  	157  15627.3             
230  	158  15711.3             
230  	159  15801.5             
230  	160  15896.8             
230  	161  15996.3             
230  	162  16099.5             
230  	163  16204.4             
230  	164  16310.7             
230  	165  16415.1             
230  	166  16515.2             
230  	167  16612.3             
230  	168  16699.2             
230  	169  16777.2             
230  	170  16850.4             
230  	171  16913.5             
230  	172  16975.1             
230  	173  17037.9             
230  	174  17101.5             
230  	175  17162.4             
230  	176  17219.4             
230  	177  17253.6             
230  	178  17267.3             
230  	179  17264.4             
230  	180  17224.9             
230  	181  17144.4             
230  	182  17033.4             
230  	183  16868.9             
230  	184  16709.6             
230  	185  16553.7             
230  	186  16411.1             
230  	187  16298.1             
230  	188  16206               
230  	189  16120.1             
230  	190  16012.7             
230  	191  15890.5             
230  	192  15782.3             
230  	193  15691.6             
230  	194  15613.3             
230  	195  15469.2             
230  	196  15347.7             
230  	197  15247.6             
230  	198  15213               
230  	199  15172.6             
230  	200  15128.5             
230  	201  15135.2             
230  	202  15133.3             
230  	203  15124.4             
230  	204  15113.2             
230  	205  15093.5             
230  	206  15065               
230  	207  15054.3             
230  	208  15056.8             
230  	209  15073.1             
230  	210  15075.1             
230  	211  15068.7             
230  	212  15054               
230  	213  15048.9             
230  	214  15041.9             
230  	215  15031.2             
230  	216  15017.1             
230  	217  15004.1             
230  	218  14992.4             
230  	219  14974.6             
230  	220  14957.9             
230  	221  14943               
230  	222  14931.1             
230  	223  14919.3             
230  	224  14906.9             
230  	225  14894.8             
230  	226  14883.4             
230  	227  14872.7             
230  	228  14863.3             
230  	229  14854.8             
230  	230  14847.3             
230  	231  14840.3             
230  	232  14833.9             
230  	233  14828.4             
230  	234  14829.1             
230  	235  14825.2             
230  	236  14822.3             
230  	237  14820.3             
230  	238  14818.5             
230  	239  14816.8             
230  	240  14814.9             
230  	241  14813.3             
230  	242  14811.7             
230  	243  14810.7             
230  	244  14809.8             
230  	245  14809.1             
230  	246  14808.4             
230  	247  14807.7             
230  	248  14807.1             
230  	249  14806.7             
230  	250  14806.4             
230  	251  14806               
230  	252  14805.8             
230  	253  14805.7             
230  	254  14805.6             
230  	255  14805.5             
230  	256  14805.5             
230  	257  14805.6             
230  	258  14805.7             
230  	259  14805.9             
230  	260  14806.2             
