208  	0    15002.8             
208  	1    15002.9             
208  	2    15003.7             
208  	3    15004.6             
208  	4    15005.7             
208  	5    15007               
208  	6    15008.5             
208  	7    15010.1             
208  	8    15011.6             
208  	9    15013.1             
208  	10   15014.3             
208  	11   15014.4             
208  	12   15013.5             
208  	13   15011.4             
208  	14   15006.9             
208  	15   15002.3             
208  	16   14998.8             
208  	17   14998.5             
208  	18   15002.9             
208  	19   15011.1             
208  	20   15017.6             
208  	21   15020.1             
208  	22   15017.1             
208  	23   15006.9             
208  	24   14998.4             
208  	25   14995               
208  	26   15002               
208  	27   15021.2             
208  	28   15054.5             
208  	29   15077.9             
208  	30   15078.7             
208  	31   15030.8             
208  	32   14999.6             
208  	33   15058.7             
208  	34   15083.9             
208  	35   15005.9             
208  	36   14995.2             
208  	37   15075.2             
208  	38   15070               
208  	39   15003.3             
208  	40   15058.9             
208  	41   14993.4             
208  	42   14978.5             
208  	43   15064.5             
208  	44   14965.4             
208  	45   14979.9             
208  	46   14959.8             
208  	47   14955.9             
208  	48   14949.6             
208  	49   14941.4             
208  	50   14923.3             
208  	51   14926.9             
208  	52   14906.6             
208  	53   14888.6             
208  	54   14880.5             
208  	55   14884.5             
208  	56   14871               
208  	57   14853.5             
208  	58   14834.4             
208  	59   14817.5             
208  	60   14811.8             
208  	61   14802.8             
208  	62   14812.1             
208  	63   14834.7             
208  	64   14863.9             
208  	65   14903.2             
208  	66   14946               
208  	67   14967.7             
208  	68   14975.6             
208  	69   14979.3             
208  	70   14970.3             
208  	71   14966.3             
208  	72   14973.1             
208  	73   14969.7             
208  	74   14961.9             
208  	75   14956.3             
208  	76   14943.3             
208  	77   14910.1             
208  	78   14883.6             
208  	79   14878.8             
208  	80   14890.8             
208  	81   14918.8             
208  	82   14926.2             
208  	83   14919.9             
208  	84   14915.5             
208  	85   14895.3             
208  	86   14885.6             
208  	87   14885.3             
208  	88   14885.4             
208  	89   14891.4             
208  	90   14902.5             
208  	91   14878.9             
208  	92   14878.2             
208  	93   14894.5             
208  	94   14880.7             
208  	95   14879.3             
208  	96   14887.4             
208  	97   14880.2             
208  	98   14879.3             
208  	99   14882.5             
208  	100  14880               
208  	101  14879.5             
208  	102  14878.9             
208  	103  14880.5             
208  	104  14881.3             
208  	105  14880.2             
208  	106  14878.9             
208  	107  14878.3             
208  	108  14878.3             
208  	109  14878.6             
208  	110  14879.5             
208  	111  14881.6             
208  	112  14882.5             
208  	113  14881.6             
208  	114  14880.3             
208  	115  14879.1             
208  	116  14879.5             
208  	117  14882.8             
208  	118  14888               
208  	119  14890.2             
208  	120  14885.4             
208  	121  14887.9             
208  	122  14887.4             
208  	123  14881               
208  	124  14884.6             
208  	125  14885.5             
208  	126  14879.7             
208  	127  14880.4             
208  	128  14881.7             
208  	129  14883.1             
208  	130  14885.2             
208  	131  14887.3             
208  	132  14889.2             
208  	133  14892.7             
208  	134  14896.7             
208  	135  14900               
208  	136  14908.3             
208  	137  14919.5             
208  	138  14928.8             
208  	139  14936.8             
208  	140  14948.4             
208  	141  14971.9             
208  	142  14992.1             
208  	143  15013.4             
208  	144  15040               
208  	145  15067.1             
208  	146  15096.2             
208  	147  15129.1             
208  	148  15166.8             
208  	149  15209.3             
208  	150  15258.9             
208  	151  15316.3             
208  	152  15380.7             
208  	153  15454.9             
208  	154  15539.5             
208  	155  15633.4             
208  	156  15739.9             
208  	157  15858.4             
208  	158  15987.5             
208  	159  16129.6             
208  	160  16282.5             
208  	161  16444.2             
208  	162  16614.3             
208  	163  16788.7             
208  	164  16967.2             
208  	165  17145.1             
208  	166  17321.4             
