247  	0    15004.3             
247  	1    15005.6             
247  	2    15007.2             
247  	3    15009.1             
247  	4    15011.5             
247  	5    15014.5             
247  	6    15018               
247  	7    15022.3             
247  	8    15026.9             
247  	9    15031.9             
247  	10   15037.1             
247  	11   15039.8             
247  	12   15039.9             
247  	13   15036.1             
247  	14   15023               
247  	15   15008.5             
247  	16   14999.8             
247  	17   15007.8             
247  	18   15034.1             
247  	19   15067.8             
247  	20   15082.4             
247  	21   15078               
247  	22   15058.6             
247  	23   15025.8             
247  	24   15004               
247  	25   14997.3             
247  	26   15011.8             
247  	27   15047               
247  	28   15107.1             
247  	29   15161.3             
247  	30   15188.5             
247  	31   15095.9             
247  	32   15035.3             
247  	33   15260.8             
247  	34   15276.4             
247  	35   15036.7             
247  	36   14998.1             
247  	37   15156.6             
247  	38   15174.4             
247  	39   15036.7             
247  	40   15260.9             
247  	41   15029.7             
247  	42   14979               
247  	43   15157.4             
247  	44   14959.4             
247  	45   15027.5             
247  	46   14953.5             
247  	47   14949.1             
247  	48   14947.1             
247  	49   14942.9             
247  	50   14909               
247  	51   14930.3             
247  	52   14903               
247  	53   14887.8             
247  	54   14903.1             
247  	55   14934.8             
247  	56   14947.9             
247  	57   14967.4             
247  	58   14994.9             
247  	59   15022.2             
247  	60   15085.4             
247  	61   15098.8             
247  	62   15131.8             
247  	63   15193.7             
247  	64   15233.5             
247  	65   15260.7             
247  	66   15288               
247  	67   15236.3             
247  	68   15158.4             
247  	69   15094.5             
247  	70   15021.7             
247  	71   14984.8             
247  	72   14987.8             
247  	73   14986               
247  	74   14981.5             
247  	75   14988.2             
247  	76   14975.6             
247  	77   14922.5             
247  	78   14892.8             
247  	79   14886.1             
247  	80   14915.1             
247  	81   14989               
247  	82   14969.4             
247  	83   14927.7             
247  	84   14906.8             
247  	85   14865.4             
247  	86   14850               
247  	87   14856.7             
247  	88   14852.8             
247  	89   14862.4             
247  	90   14888.8             
247  	91   14834.1             
247  	92   14831.3             
247  	93   14863.3             
247  	94   14836.4             
247  	95   14833.6             
247  	96   14849.3             
247  	97   14833.6             
247  	98   14832.4             
247  	99   14840.5             
247  	100  14833.6             
247  	101  14832.9             
247  	102  14833               
247  	103  14834.4             
247  	104  14836.1             
247  	105  14835.2             
247  	106  14832.9             
247  	107  14832.1             
247  	108  14832               
247  	109  14831.7             
247  	110  14831.8             
247  	111  14832.1             
247  	112  14832.1             
247  	113  14832.4             
247  	114  14833               
247  	115  14832.1             
247  	116  14831.9             
247  	117  14832.6             
247  	118  14832.5             
247  	119  14832.8             
247  	120  14833.8             
247  	121  14834               
247  	122  14834.5             
247  	123  14835.6             
247  	124  14836.7             
247  	125  14837.7             
247  	126  14838.8             
247  	127  14839.8             
247  	128  14841.6             
247  	129  14844               
247  	130  14847.8             
247  	131  14851.6             
247  	132  14854.4             
247  	133  14857.5             
247  	134  14862.5             
247  	135  14871.7             
247  	136  14878.3             
247  	137  14885.4             
247  	138  14894.5             
247  	139  14904               
247  	140  14914.1             
247  	141  14925.2             
247  	142  14936.7             
247  	143  14949.1             
