200  	0    15001.5             
200  	1    15001.9             
200  	2    15002.5             
200  	3    15003.2             
200  	4    15004               
200  	5    15004.8             
200  	6    15005.8             
200  	7    15006.8             
200  	8    15007.7             
200  	9    15008.5             
200  	10   15009.2             
200  	11   15009.1             
200  	12   15008.4             
200  	13   15006.9             
200  	14   15004.1             
200  	15   15001.2             
200  	16   14998.7             
200  	17   14997.8             
200  	18   14999.3             
200  	19   15003.1             
200  	20   15006.8             
200  	21   15008.6             
200  	22   15007.6             
200  	23   15002               
200  	24   14997               
200  	25   14995.1             
200  	26   15000.5             
200  	27   15014.5             
200  	28   15038               
200  	29   15052.7             
200  	30   15050.4             
200  	31   15017.7             
200  	32   14995.5             
200  	33   15025.6             
200  	34   15043.1             
200  	35   14999.1             
200  	36   14994.8             
200  	37   15050.8             
200  	38   15043.7             
200  	39   14997.7             
200  	40   15022.6             
200  	41   14987.1             
200  	42   14980.3             
200  	43   15038.6             
200  	44   14969.8             
200  	45   14973.7             
200  	46   14964.6             
200  	47   14961.4             
200  	48   14955               
200  	49   14946.9             
200  	50   14933.8             
200  	51   14934.3             
200  	52   14918.2             
200  	53   14902.8             
200  	54   14893.3             
200  	55   14894.4             
200  	56   14882               
200  	57   14866.2             
200  	58   14848.7             
200  	59   14833.9             
200  	60   14826.4             
200  	61   14819.3             
200  	62   14824.8             
200  	63   14839.4             
200  	64   14858.4             
200  	65   14887.3             
200  	66   14920.1             
200  	67   14941.8             
200  	68   14955.3             
200  	69   14965.3             
200  	70   14965.4             
200  	71   14966.5             
200  	72   14972.9             
200  	73   14969.4             
200  	74   14961.7             
200  	75   14954.5             
200  	76   14943.4             
200  	77   14918.3             
200  	78   14896.6             
200  	79   14893.7             
200  	80   14902.1             
200  	81   14920.6             
200  	82   14929.9             
200  	83   14928.7             
200  	84   14926.7             
200  	85   14911.9             
200  	86   14904.3             
200  	87   14903.2             
200  	88   14904.1             
200  	89   14908.8             
200  	90   14916.4             
200  	91   14900.1             
200  	92   14899.8             
200  	93   14911.7             
200  	94   14901.8             
200  	95   14900.7             
200  	96   14906.6             
200  	97   14901.6             
200  	98   14900.8             
200  	99   14903               
200  	100  14901.4             
200  	101  14900.9             
200  	102  14900.2             
200  	103  14901.6             
200  	104  14902.3             
200  	105  14901.8             
200  	106  14900.5             
200  	107  14899.9             
200  	108  14899.9             
200  	109  14899.8             
200  	110  14900.1             
200  	111  14900.8             
200  	112  14902.5             
200  	113  14904.2             
200  	114  14905.2             
200  	115  14902.4             
200  	116  14900.8             
200  	117  14901.2             
200  	118  14906               
200  	119  14911.5             
200  	120  14917.5             
200  	121  14913.1             
200  	122  14911               
200  	123  14915               
200  	124  14907.9             
200  	125  14905.9             
200  	126  14914.3             
200  	127  14905.4             
200  	128  14901.1             
200  	129  14902.8             
200  	130  14903.9             
200  	131  14905.5             
200  	132  14907.6             
200  	133  14909.4             
200  	134  14911.9             
200  	135  14915.9             
200  	136  14919.2             
200  	137  14923.9             
200  	138  14934.4             
200  	139  14944.1             
200  	140  14954.6             
200  	141  14961.4             
200  	142  14982.2             
200  	143  15011.2             
200  	144  15038.1             
200  	145  15061.5             
200  	146  15086.2             
200  	147  15117.2             
200  	148  15152.7             
200  	149  15213.7             
200  	150  15238.6             
200  	151  15293.5             
200  	152  15356.1             
200  	153  15429.2             
200  	154  15514.6             
200  	155  15610.8             
200  	156  15722.2             
200  	157  15849.3             
200  	158  15990               
200  	159  16148.4             
200  	160  16321.9             
200  	161  16507.6             
200  	162  16705.3             
200  	163  16907.8             
200  	164  17114               
200  	165  17314.2             
200  	166  17503.4             
200  	167  17687.3             
200  	168  17853.7             
200  	169  18016.6             
200  	170  18186.5             
200  	171  18367.1             
200  	172  18574.2             
200  	173  18800.7             
200  	174  19040.5             
200  	175  19257.5             
200  	176  19450.6             
200  	177  19557.4             
200  	178  19597.4             
200  	179  19584.1             
200  	180  19464.4             
200  	181  19272.3             
200  	182  19025.9             
200  	183  18707.7             
200  	184  18422.9             
200  	185  18175.4             
200  	186  18045.7             
200  	187  17904.5             
200  	188  17761.1             
200  	189  17499.6             
200  	190  17177.9             
200  	191  16821.6             
200  	192  16588.1             
200  	193  16464.1             
200  	194  16428.6             
200  	195  16344               
200  	196  16130               
200  	197  15824.7             
200  	198  15604.7             
200  	199  15458.4             
200  	200  15370.9             
200  	201  15274.2             
200  	202  15247.1             
200  	203  15272.6             
200  	204  15246.3             
200  	205  15223.5             
200  	206  15203.4             
200  	207  15190               
200  	208  15178.9             
