278  	0    15001.5             
278  	1    15002               
278  	2    15002.6             
278  	3    15003.3             
278  	4    15004.1             
278  	5    15005               
278  	6    15006               
278  	7    15007.1             
278  	8    15008.1             
278  	9    15008.9             
278  	10   15009.6             
278  	11   15009.5             
278  	12   15008.8             
278  	13   15007.3             
278  	14   15004.3             
278  	15   15001.2             
278  	16   14998.7             
278  	17   14997.9             
278  	18   14999.8             
278  	19   15004.1             
278  	20   15008               
278  	21   15010               
278  	22   15008.9             
278  	23   15002.8             
278  	24   14997.5             
278  	25   14995.5             
278  	26   15001.1             
278  	27   15015.7             
278  	28   15040.3             
278  	29   15055.9             
278  	30   15053.7             
278  	31   15019.2             
278  	32   14996               
278  	33   15029               
278  	34   15047.4             
278  	35   14999.8             
278  	36   14994.8             
278  	37   15053.4             
278  	38   15046.3             
278  	39   14998.1             
278  	40   15026.2             
278  	41   14987.7             
278  	42   14980.3             
278  	43   15041.8             
278  	44   14969.6             
278  	45   14974.5             
278  	46   14964.1             
278  	47   14960.4             
278  	48   14954.1             
278  	49   14946.1             
278  	50   14932.7             
278  	51   14933.7             
278  	52   14917               
278  	53   14900.8             
278  	54   14891.2             
278  	55   14892.8             
278  	56   14880.4             
278  	57   14864.3             
278  	58   14846.1             
278  	59   14831.1             
278  	60   14824               
278  	61   14815.8             
278  	62   14821.9             
278  	63   14837.6             
278  	64   14857.3             
278  	65   14887.1             
278  	66   14921.2             
278  	67   14943.8             
278  	68   14957.5             
278  	69   14967.2             
278  	70   14966.5             
278  	71   14967.3             
278  	72   14973.9             
278  	73   14970.4             
278  	74   14962               
278  	75   14954.4             
278  	76   14943.2             
278  	77   14917.3             
278  	78   14895.1             
278  	79   14892.8             
278  	80   14901.8             
278  	81   14921               
278  	82   14930               
278  	83   14927.8             
278  	84   14924.9             
278  	85   14910.8             
278  	86   14903.5             
278  	87   14902.6             
278  	88   14903               
278  	89   14907.6             
278  	90   14915.6             
278  	91   14898.6             
278  	92   14898.5             
278  	93   14911               
278  	94   14901               
278  	95   14899.8             
278  	96   14905.5             
278  	97   14900.4             
278  	98   14899.6             
278  	99   14902               
278  	100  14900.6             
278  	101  14900.2             
278  	102  14899.6             
278  	103  14901               
278  	104  14901.8             
278  	105  14901.3             
278  	106  14900.6             
278  	107  14900.4             
278  	108  14900.7             
278  	109  14900.8             
278  	110  14901               
278  	111  14901               
278  	112  14900.7             
278  	113  14900.7             
278  	114  14901.2             
278  	115  14901.6             
278  	116  14902               
278  	117  14902.3             
278  	118  14902               
278  	119  14902               
278  	120  14902.2             
278  	121  14902.7             
278  	122  14903.1             
278  	123  14903.6             
278  	124  14904.3             
278  	125  14904.9             
278  	126  14905.2             
278  	127  14906.3             
278  	128  14907.4             
278  	129  14908.1             
278  	130  14909.2             
278  	131  14910.4             
278  	132  14911.8             
278  	133  14913.3             
278  	134  14915.2             
278  	135  14917.5             
278  	136  14919.8             
278  	137  14922.5             
278  	138  14926               
278  	139  14929.4             
278  	140  14932.9             
278  	141  14936.7             
278  	142  14941               
278  	143  14945.4             
278  	144  14949.7             
278  	145  14954.6             
278  	146  14959.7             
278  	147  14965               
278  	148  14970.6             
278  	149  14976.5             
278  	150  14982.9             
278  	151  14989.5             
278  	152  14996.5             
278  	153  15003.7             
278  	154  15011.2             
278  	155  15018.9             
278  	156  15026.7             
278  	157  15034.6             
278  	158  15042.4             
278  	159  15050.2             
278  	160  15057.7             
278  	161  15065.1             
278  	162  15072.3             
278  	163  15079.2             
278  	164  15086.1             
278  	165  15092.8             
278  	166  15099.4             
278  	167  15105.9             
278  	168  15112               
278  	169  15117.1             
278  	170  15121.5             
278  	171  15123.6             
278  	172  15123.7             
278  	173  15122.4             
278  	174  15119.1             
278  	175  15115.4             
278  	176  15111.4             
278  	177  15106.8             
278  	178  15101.9             
278  	179  15097.3             
278  	180  15095.4             
278  	181  15095.1             
278  	182  15095.4             
